LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/04	2024/09/04	2024/09/04	2024/09/04	2024/09/04	2024/09/04	
Time	20:54:12.5616822242736816406	20:54:12.567684173583984375	20:54:12.5727224349975585938	20:54:12.5444722175598144531	20:54:12.5444722175598144531	20:54:12.5444722175598144531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.010118	4.099800	0.041404	20.961047	0.000928	20.794631
1.004128	-3.004800	3.930700	-11.809000	20.966037	0.000925	20.795354
1.998573	-3.009000	3.923800	-11.806000	20.957153	0.000925	20.792159
3.000221	-3.003300	3.918700	-11.768000	20.963341	0.000926	20.795029
4.000115	-2.979800	3.915300	-11.666000	20.960818	0.000924	20.781599
5.002118	-3.004500	3.911400	-11.751000	20.969101	0.000923	20.818333
6.000193	-3.008000	3.909500	-11.759000	20.975088	0.000923	20.798717
7.001711	-2.994000	3.905900	-11.694000	20.962110	0.000923	20.786685
8.001551	-3.017300	3.904000	-11.779000	20.973687	0.000921	20.796367
9.004168	-3.007500	3.902000	-11.734000	20.992025	0.000921	20.793845
10.000754	-3.019800	3.899800	-11.775000	20.977177	0.000920	20.786581
11.003314	-3.001600	3.899600	-11.704000	20.976728	0.000919	20.787555
12.000868	-3.017400	3.897600	-11.760000	20.974629	0.000919	20.802051
13.001516	-3.018500	3.894300	-11.754000	20.998681	0.000920	20.793864
14.003043	-3.005600	3.895200	-11.706000	20.980490	0.000919	20.807438
15.004308	-3.010100	3.893400	-11.718000	20.986752	0.000919	20.796158
16.007320	-3.025700	3.889900	-11.768000	21.017192	0.000919	20.797680
17.006243	-3.005700	3.891600	-11.696000	21.013845	0.000917	20.799548
18.005167	-3.010200	3.890400	-11.709000	21.019035	0.000917	20.787195
19.008331	-2.992300	3.889000	-11.636000	21.016863	0.000915	20.791661
20.004901	-3.014400	3.887800	-11.719000	21.013843	0.000914	20.826098
21.008046	-3.009600	3.887300	-11.698000	21.036871	0.000914	20.817363
22.006180	-3.000300	3.885900	-11.658000	21.023871	0.000912	20.808153
23.005528	-3.008500	3.885600	-11.688000	21.058351	0.000914	20.801863
24.008793	-2.988900	3.886600	-11.615000	21.047971	0.000912	20.806654
25.006190	-2.988200	3.883300	-11.602000	21.060170	0.000911	20.789458
26.008555	-2.984800	3.885200	-11.596000	21.056701	0.000910	20.802584
27.012454	-3.009500	3.882000	-11.682000	21.066881	0.000910	20.810870
28.007374	-2.994200	3.881900	-11.622000	21.075137	0.000910	20.787359
29.007559	-2.984600	3.881400	-11.584000	21.067780	0.000908	20.791380
30.011907	-3.008200	3.881600	-11.676000	21.052234	0.000909	20.828461
31.011903	-2.990100	3.879600	-11.600000	21.081600	0.000908	20.808996
32.009183	-3.007600	3.880100	-11.669000	21.079828	0.000908	20.830457
33.015604	-3.009800	3.879700	-11.676000	21.115630	0.000905	20.800836
34.012556	-2.999600	3.879600	-11.636000	21.090130	0.000909	20.811839
