LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	
Time	12:15:38.7846326828002929688	12:15:38.7916231155395507813	12:15:38.7985110282897949219	12:15:38.7692813873291015625	12:15:38.7692813873291015625	12:15:38.7692813873291015625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.000109	4.109500	-0.000488	20.961898	0.000959	20.723408
1.001727	-2.995800	3.952300	-11.839000	20.946789	0.000960	20.732005
1.999577	-2.993300	3.945000	-11.807000	20.969465	0.000960	20.724338
3.000209	-2.979400	3.941100	-11.740000	20.961307	0.000958	20.730404
4.002395	-3.013100	3.935900	-11.858000	20.971035	0.000958	20.743453
5.006354	-2.996900	3.931000	-11.779000	20.962649	0.000957	20.748342
6.000992	-2.996100	3.927600	-11.767000	20.965728	0.000956	20.750473
7.002816	-2.992100	3.925400	-11.745000	20.970789	0.000954	20.738939
7.999445	-3.008000	3.922900	-11.799000	20.972081	0.000956	20.723636
9.001762	-2.999600	3.921600	-11.762000	20.961233	0.000954	20.733649
10.003366	-2.994700	3.919500	-11.737000	20.969840	0.000953	20.712859
11.000210	-2.981700	3.919000	-11.683000	20.993347	0.000951	20.734000
12.000835	-2.982300	3.917100	-11.681000	20.977851	0.000950	20.718974
13.003542	-3.012200	3.913800	-11.788000	20.995121	0.000951	20.726290
14.002106	-3.019200	3.914700	-11.818000	20.992972	0.000949	20.734099
15.003775	-3.031800	3.912600	-11.861000	20.997368	0.000947	20.721425
16.004888	-3.001000	3.911300	-11.737000	20.995841	0.000948	20.717527
17.004470	-2.986900	3.910300	-11.679000	20.991956	0.000945	20.740196
18.003789	-2.995500	3.909200	-11.710000	20.993378	0.000947	20.741144
19.004646	-3.006900	3.907700	-11.749000	21.008616	0.000944	20.729357
20.008693	-3.008400	3.906800	-11.752000	20.991661	0.000947	20.707656
21.004027	-3.002400	3.906200	-11.727000	21.000292	0.000946	20.737153
22.004540	-3.005000	3.904200	-11.731000	21.014391	0.000946	20.710476
23.008359	-3.005800	3.904700	-11.735000	21.006332	0.000945	20.731340
24.004367	-2.974300	3.904100	-11.611000	21.021213	0.000944	20.701177
25.003498	-3.014800	3.902600	-11.764000	21.020905	0.000945	20.689488
26.009374	-2.999400	3.900800	-11.699000	21.032732	0.000942	20.734512
27.007298	-2.999800	3.900300	-11.699000	21.032240	0.000941	20.710310
28.005995	-2.976400	3.901900	-11.613000	21.027573	0.000941	20.707539
29.009394	-3.012900	3.898300	-11.744000	21.050777	0.000941	20.715575
30.011438	-2.992700	3.898900	-11.667000	21.034241	0.000940	20.718002
31.007052	-2.991400	3.899300	-11.663000	21.062259	0.000940	20.708567
32.013302	-3.013000	3.897800	-11.742000	21.061729	0.000939	20.720366
33.010855	-3.010000	3.897200	-11.730000	21.069517	0.000939	20.697809
34.008199	-2.997900	3.897100	-11.682000	21.063330	0.000938	20.712010
35.014159	-2.997300	3.897100	-11.680000	21.065602	0.000937	20.701953
36.011425	-2.986000	3.895900	-11.631000	21.062511	0.000939	20.712139
37.009799	-2.991000	3.895900	-11.650000	21.081097	0.000936	20.714134
38.013363	-2.977200	3.895800	-11.597000	21.102053	0.000936	20.714233
39.010857	-3.012700	3.893100	-11.727000	21.094223	0.000936	20.711142
40.010891	-2.991400	3.894300	-11.648000	21.106541	0.000936	20.697858
41.013427	-2.996600	3.892500	-11.663000	21.105575	0.000935	20.704952
42.012862	-3.012700	3.891900	-11.723000	21.120737	0.000936	20.703524
43.010822	-2.992400	3.891100	-11.643000	21.148981	0.000935	20.712810
44.016798	-2.997900	3.891300	-11.664000	21.123834	0.000935	20.693818
45.013238	-3.014800	3.890300	-11.727000	21.135734	0.000934	20.706671
46.012180	-3.014800	3.889300	-11.724000	21.134533	0.000933	20.707841
47.016829	-3.000100	3.891400	-11.673000	21.138750	0.000933	20.683607
48.017755	-2.960800	3.891700	-11.521000	21.149775	0.000935	20.706966
49.015988	-3.014400	3.888100	-11.719000	21.148175	0.000935	20.684026
50.019878	-2.974300	3.889900	-11.569000	21.148409	0.000933	20.698012
51.019464	-2.980000	3.890400	-11.593000	21.160727	0.000931	20.695161
52.015429	-2.975000	3.889300	-11.569000	21.180758	0.000933	20.684377
53.017767	-3.006500	3.887900	-11.688000	21.171155	0.000932	20.677615
54.016310	-2.976800	3.888700	-11.575000	21.186698	0.000933	20.697433
55.026110	-2.992400	3.887300	-11.631000	21.188767	0.000930	20.711357
56.020293	-2.999500	3.886400	-11.655000	21.185196	0.000932	20.687869
