LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	
Time	16:34:24.861461639404296875	16:34:24.8676047325134277344	16:34:24.8734784126281738281	16:34:24.8460950851440429687	16:34:24.8460950851440429687	16:34:24.8460950851440429687	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024935	4.103400	0.102220	21.021590	0.000938	20.675947
1.002779	-2.980300	3.938500	-11.737000	21.000109	0.000939	20.677222
2.004468	-3.022300	3.931200	-11.880000	21.011320	0.000938	20.686065
3.003069	-3.011600	3.927300	-11.827000	21.009849	0.000937	20.681748
4.000915	-3.011100	3.922300	-11.810000	21.014546	0.000937	20.667479
5.002784	-3.012700	3.919200	-11.806000	21.014380	0.000937	20.677745
6.002440	-3.003500	3.916900	-11.763000	21.011387	0.000934	20.644877
7.000962	-3.005800	3.913300	-11.761000	21.013561	0.000934	20.674080
7.999911	-2.994300	3.912800	-11.715000	21.027511	0.000933	20.680448
9.005113	-2.995400	3.910000	-11.711000	21.003993	0.000931	20.673045
10.002380	-2.987600	3.908600	-11.676000	21.017267	0.000932	20.676839
11.001894	-2.991800	3.907300	-11.688000	21.030848	0.000929	20.675250
12.001049	-3.006400	3.903900	-11.735000	21.043382	0.000929	20.681150
13.001102	-3.013200	3.902800	-11.759000	21.021323	0.000930	20.679949
14.001468	-2.984600	3.902800	-11.647000	21.008591	0.000928	20.690448
15.004187	-3.022900	3.899600	-11.786000	21.049859	0.000927	20.682412
16.002036	-3.010700	3.900600	-11.743000	21.048369	0.000928	20.675705
17.001722	-2.989400	3.900100	-11.658000	21.039140	0.000929	20.673586
18.003792	-3.002300	3.898600	-11.704000	21.053768	0.000927	20.667828
