LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/06	2024/06/06	2024/06/06	2024/06/06	2024/06/06	2024/06/06	
Time	14:40:12.3518261909484863281	14:40:12.3578696250915527344	14:40:12.3648533821105957031	14:40:12.3352289199829101562	14:40:12.3352289199829101562	14:40:12.3352289199829101562	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023957	4.145600	0.099261	20.853469	0.000645	20.718808
0.997853	-3.025000	4.044300	-12.232000	20.867547	0.000644	20.722930
1.999230	-2.982300	4.038300	-12.043000	20.884970	0.000643	20.706688
2.996270	-2.995500	4.032900	-12.079000	20.885911	0.000642	20.719010
4.001036	-2.999500	4.030700	-12.089000	20.872346	0.000642	20.726781
5.001341	-3.005600	4.026800	-12.102000	20.870261	0.000641	20.715686
6.000380	-2.994100	4.026400	-12.055000	20.892418	0.000644	20.727414
6.999377	-2.997100	4.023700	-12.058000	20.886804	0.000641	20.723697
8.000487	-2.972500	4.021000	-11.951000	20.864647	0.000640	20.735678
9.000474	-2.983200	4.018900	-11.988000	20.893196	0.000639	20.747159
10.001281	-2.982200	4.017100	-11.979000	20.887582	0.000639	20.721156
10.998282	-2.979800	4.015600	-11.965000	20.864622	0.000638	20.733756
11.999911	-2.998200	4.013800	-12.033000	20.877044	0.000635	20.727212
12.997452	-3.024600	4.011400	-12.131000	20.890554	0.000636	20.721282
14.001194	-2.986500	4.010800	-11.977000	20.876134	0.000635	20.713500
14.998699	-3.007700	4.007600	-12.052000	20.895295	0.000635	20.696150
16.000261	-3.012100	4.006600	-12.067000	20.898335	0.000633	20.705830
16.998872	-2.988300	4.006100	-11.971000	20.889725	0.000634	20.730886
18.000462	-2.994100	4.005800	-11.993000	20.898494	0.000632	20.739656
19.004480	-3.019900	4.002700	-12.087000	20.880061	0.000633	20.724539
20.001665	-2.995600	4.002000	-11.986000	20.892627	0.000632	20.717666
21.000959	-2.997800	3.999800	-11.990000	20.891642	0.000630	20.722845
22.000092	-2.983900	4.000600	-11.936000	20.908526	0.000631	20.724558
23.002134	-2.993600	3.999100	-11.971000	20.912528	0.000628	20.705800
24.001172	-2.983600	3.997800	-11.926000	20.907016	0.000629	20.718306
25.000115	-3.020600	3.995400	-12.067000	20.918319	0.000629	20.729136
26.002698	-2.993200	3.995100	-11.956000	20.931221	0.000627	20.736350
27.001480	-3.008800	3.994100	-12.017000	20.921391	0.000630	20.713716
28.005963	-3.005600	3.993100	-12.000000	20.920077	0.000627	20.735162
29.004742	-3.006200	3.994100	-12.005000	20.905576	0.000625	20.723503
30.001867	-2.996600	3.992200	-11.961000	20.919578	0.000624	20.711902
31.000396	-3.006700	3.989900	-11.995000	20.931785	0.000624	20.721266
32.002691	-3.012200	3.987400	-12.010000	20.918036	0.000623	20.740233
33.003836	-2.995600	3.988900	-11.948000	20.923334	0.000622	20.729884
34.003172	-2.975600	3.990000	-11.872000	20.940275	0.000622	20.731654
35.006435	-3.009800	3.985800	-11.996000	20.931444	0.000622	20.717132
36.004320	-3.006200	3.986000	-11.982000	20.938454	0.000621	20.732679
37.005717	-3.007100	3.985800	-11.984000	20.954758	0.000621	20.724328
38.007321	-3.002900	3.984700	-11.965000	20.943651	0.000621	20.730764
39.012177	-3.000100	3.984200	-11.951000	20.931104	0.000621	20.735284
40.003562	-2.998300	3.984200	-11.945000	20.972020	0.000619	20.748706
41.005198	-2.969100	3.981700	-11.821000	20.949999	0.000620	20.727629
42.007812	-2.986800	3.981100	-11.890000	20.945978	0.000617	20.719814
43.004985	-2.984800	3.980800	-11.880000	20.951464	0.000618	20.728621
44.010927	-2.987900	3.981000	-11.894000	20.956889	0.000617	20.719821
45.007890	-3.021300	3.978300	-12.017000	20.968513	0.000615	20.705367
46.008512	-3.006700	3.977500	-11.958000	20.969443	0.000615	20.723368
47.008998	-3.001100	3.980100	-11.944000	20.965252	0.000616	20.726289
48.008376	-3.007200	3.977400	-11.960000	20.975411	0.000614	20.714163
49.007972	-3.006700	3.976300	-11.955000	20.993154	0.000614	20.715788
50.008878	-3.013800	3.976500	-11.984000	20.983173	0.000616	20.726195
51.006913	-3.022000	3.976300	-12.016000	20.987092	0.000615	20.738176
52.007062	-3.008800	3.975500	-11.960000	20.985847	0.000611	20.713696
53.006527	-3.025600	3.974800	-12.025000	21.001195	0.000614	20.728572
54.006025	-3.017100	3.973200	-11.986000	20.979716	0.000613	20.736014
55.008764	-3.019300	3.972700	-11.994000	20.979452	0.000612	20.744285
56.009139	-3.014500	3.972200	-11.974000	21.014153	0.000613	20.738215
57.005975	-3.008500	3.972900	-11.951000	20.991973	0.000611	20.720772
58.006381	-3.030000	3.971200	-12.031000	20.995426	0.000612	20.746985
59.006803	-2.997000	3.971800	-11.902000	20.983150	0.000612	20.729965
60.009790	-3.019000	3.970700	-11.987000	21.003416	0.000609	20.736958
61.008250	-3.008600	3.970500	-11.944000	21.020956	0.000611	20.715146
62.011660	-2.990500	3.970100	-11.871000	21.008967	0.000608	20.725914
63.009314	-2.983500	3.968600	-11.839000	21.015716	0.000611	20.725079
64.005262	-2.993800	3.969000	-11.881000	21.024376	0.000609	20.742276
65.010873	-2.998600	3.967200	-11.895000	21.010888	0.000609	20.736846
66.009976	-2.987900	3.969300	-11.858000	21.026590	0.000608	20.733584
67.009760	-2.989200	3.968000	-11.860000	21.047202	0.000608	20.737131
68.007913	-3.005700	3.965000	-11.916000	21.034927	0.000607	20.735759
69.007299	-3.034800	3.965700	-12.034000	21.039997	0.000609	20.752685
70.010097	-2.998700	3.965700	-11.890000	21.043866	0.000605	20.735216
71.010188	-2.981100	3.966400	-11.824000	21.062107	0.000606	20.744453
72.008782	-3.018300	3.964600	-11.965000	21.046970	0.000605	20.744960
73.016287	-2.980200	3.965600	-11.818000	21.050889	0.000605	20.736551
74.010587	-2.984900	3.964700	-11.833000	21.041661	0.000604	20.742021
75.010533	-2.986000	3.963400	-11.834000	21.055257	0.000605	20.744240
76.015526	-2.977800	3.964700	-11.804000	21.066641	0.000604	20.742824
77.010567	-3.009600	3.962800	-11.924000	21.046814	0.000603	20.727259
78.010724	-2.981000	3.963400	-11.814000	21.087708	0.000603	20.744456
79.011809	-2.999800	3.960800	-11.881000	21.077236	0.000602	20.753896
80.008350	-3.004600	3.962200	-11.904000	21.084972	0.000602	20.741720
81.008212	-3.027400	3.960600	-11.989000	21.087122	0.000602	20.750982
82.010595	-3.024800	3.959600	-11.975000	21.099295	0.000602	20.751778
83.010757	-3.013700	3.960000	-11.934000	21.100496	0.000603	20.742074
84.012429	-3.023500	3.958600	-11.966000	21.081882	0.000601	20.756173
85.011096	-2.995900	3.959300	-11.860000	21.089354	0.000598	20.764121
86.012827	-3.000600	3.960000	-11.881000	21.094442	0.000601	20.751192
87.012372	-3.017200	3.958000	-11.941000	21.108416	0.000601	20.750471
88.010031	-3.012400	3.958500	-11.923000	21.120817	0.000599	20.733477
89.016825	-2.996200	3.958900	-11.861000	21.115433	0.000597	20.755119
90.010614	-3.003200	3.959900	-11.891000	21.108203	0.000599	20.770647
91.009597	-3.019000	3.957300	-11.946000	21.132276	0.000599	20.750630
92.015987	-3.026100	3.955500	-11.968000	21.120502	0.000598	20.757819
93.012263	-3.000300	3.957100	-11.871000	21.138887	0.000598	20.752028
94.015588	-2.986500	3.957600	-11.818000	21.121349	0.000597	20.761985
95.012384	-2.997300	3.954100	-11.850000	21.122897	0.000597	20.745990
96.011139	-2.996000	3.955600	-11.850000	21.133199	0.000595	20.775736
97.014370	-2.998900	3.955400	-11.861000	21.131354	0.000597	20.749707
98.016042	-3.008700	3.955800	-11.901000	21.162266	0.000595	20.760715
99.017756	-2.993800	3.954500	-11.838000	21.134824	0.000597	20.753179
100.016567	-3.003200	3.953000	-11.871000	21.167461	0.000595	20.753110
101.020874	-2.997500	3.954900	-11.854000	21.167183	0.000596	20.763263
102.014171	-3.019900	3.953800	-11.938000	21.161318	0.000594	20.770198
103.015022	-3.006200	3.952900	-11.882000	21.169111	0.000595	20.750018
104.018504	-2.993500	3.953700	-11.835000	21.177043	0.000595	20.747521
105.018832	-2.984800	3.952800	-11.797000	21.183179	0.000594	20.773101
106.016472	-3.011900	3.953200	-11.905000	21.160757	0.000595	20.756360
107.024232	-2.994500	3.951100	-11.831000	21.168341	0.000593	20.756360
108.017429	-3.008500	3.951500	-11.887000	21.171988	0.000593	20.793200
109.022244	-2.997600	3.951900	-11.845000	21.166622	0.000591	20.761279
110.019938	-3.016400	3.950200	-11.915000	21.181569	0.000593	20.778128
111.016801	-2.991300	3.951400	-11.819000	21.190745	0.000593	20.767392
112.022125	-3.000600	3.950900	-11.854000	21.188628	0.000593	20.771439
113.015991	-2.982700	3.951700	-11.786000	21.181247	0.000592	20.751727
114.018241	-3.007500	3.949600	-11.878000	21.213402	0.000594	20.763979
115.021413	-3.004500	3.948600	-11.862000	21.203778	0.000594	20.767153
116.020455	-2.994900	3.949400	-11.828000	21.206166	0.000591	20.772387
117.019948	-3.019000	3.948600	-11.919000	21.217643	0.000593	20.780549
118.025247	-3.009800	3.947200	-11.880000	21.235509	0.000592	20.761912
119.022046	-3.003900	3.948500	-11.859000	21.247612	0.000592	20.778761
120.020116	-2.995900	3.946900	-11.823000	21.220968	0.000590	20.774392
121.020028	-2.985000	3.947800	-11.782000	21.229879	0.000592	20.770505
122.020883	-3.003900	3.947600	-11.857000	21.233367	0.000591	20.773046
123.025887	-3.009900	3.946300	-11.877000	21.252529	0.000592	20.763291
124.022193	-3.004600	3.946900	-11.857000	21.227781	0.000590	20.765560
125.018851	-2.988100	3.947900	-11.794000	21.222896	0.000591	20.783434
126.024265	-3.001400	3.947900	-11.848000	21.248567	0.000593	20.794890
127.023503	-3.028300	3.946200	-11.948000	21.256921	0.000592	20.807514
128.025039	-3.016600	3.944400	-11.898000	21.266129	0.000591	20.772155
129.024537	-3.005100	3.945100	-11.855000	21.246993	0.000588	20.772452
130.021764	-2.993300	3.945500	-11.809000	21.259316	0.000589	20.792841
131.020876	-3.016600	3.944100	-11.897000	21.271335	0.000590	20.760294
