LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	
Time	16:37:04.9156126976013183594	16:37:04.9216561317443847657	16:37:04.9275441169738769532	16:37:04.8995008468627929687	16:37:04.8995008468627929687	16:37:04.8995008468627929687	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.007713	4.113300	0.031680	21.002903	0.001048	20.764422
1.002174	-2.991400	3.967300	-11.867000	21.007564	0.001050	20.786153
2.002234	-2.998300	3.959800	-11.871000	20.991495	0.001048	20.774348
2.999765	-2.991600	3.956100	-11.835000	20.982382	0.001048	20.767131
4.001848	-2.983500	3.952200	-11.789000	20.993865	0.001045	20.762494
5.000223	-3.003500	3.946400	-11.852000	21.005790	0.001045	20.768732
6.000792	-3.020100	3.944000	-11.910000	21.006265	0.001047	20.780586
7.002443	-3.001500	3.942000	-11.829000	21.003537	0.001045	20.763633
8.002647	-3.001600	3.939900	-11.823000	21.019760	0.001043	20.782704
9.001183	-3.015000	3.937100	-11.869000	20.995428	0.001040	20.786343
10.000446	-2.998800	3.936000	-11.802000	21.008074	0.001042	20.786663
11.003612	-2.987700	3.935000	-11.756000	21.022056	0.001041	20.785001
12.000328	-3.002100	3.931900	-11.803000	21.033051	0.001041	20.769446
13.001447	-2.996400	3.930400	-11.776000	21.010500	0.001042	20.772020
14.001042	-2.985900	3.930300	-11.734000	21.035594	0.001039	20.786688
15.002299	-2.985000	3.928200	-11.725000	21.018282	0.001038	20.774114
16.004331	-2.990000	3.927200	-11.742000	21.038684	0.001038	20.785037
17.003311	-2.981900	3.927400	-11.710000	21.046294	0.001036	20.773682
18.000830	-2.993100	3.924200	-11.745000	21.042705	0.001036	20.777205
19.003767	-2.997400	3.923500	-11.759000	21.042908	0.001036	20.781201
20.004475	-3.006800	3.922600	-11.793000	21.057099	0.001035	20.789705
21.002887	-3.008800	3.921500	-11.798000	21.029179	0.001034	20.759882
22.005299	-3.002000	3.920700	-11.769000	21.045715	0.001034	20.787802
23.002927	-3.006600	3.919100	-11.782000	21.043881	0.001033	20.784545
24.004323	-3.002600	3.920200	-11.770000	21.055898	0.001034	20.776176
25.003499	-2.986900	3.919100	-11.705000	21.057387	0.001032	20.788097
26.006351	-3.000700	3.916800	-11.752000	21.086107	0.001031	20.785055
27.005996	-3.011900	3.916900	-11.797000	21.063852	0.001031	20.780338
28.005783	-3.001200	3.916200	-11.752000	21.095588	0.001029	20.799754
29.005676	-3.010700	3.914900	-11.785000	21.105216	0.001029	20.779987
30.005195	-3.010000	3.914400	-11.780000	21.100974	0.001031	20.781434
31.007510	-3.005700	3.913400	-11.761000	21.077272	0.001029	20.789021
32.004411	-3.009500	3.912900	-11.775000	21.103991	0.001028	20.805788
33.006606	-3.011100	3.912100	-11.778000	21.120606	0.001029	20.798227
34.005545	-3.020300	3.910500	-11.810000	21.104342	0.001028	20.795708
35.004337	-3.001800	3.910700	-11.738000	21.114499	0.001027	20.803024
36.006507	-3.013300	3.910200	-11.781000	21.130455	0.001027	20.797173
37.005002	-3.019800	3.910100	-11.806000	21.111944	0.001028	20.815641
38.004457	-3.002700	3.911200	-11.743000	21.118753	0.001025	20.791157
39.007264	-2.988700	3.909100	-11.682000	21.139406	0.001026	20.819403
40.005823	-3.012200	3.909100	-11.773000	21.138440	0.001027	20.802315
41.004963	-2.998000	3.910000	-11.721000	21.145439	0.001025	20.809316
42.007358	-2.992300	3.907300	-11.691000	21.159665	0.001027	20.797469
43.008640	-3.000800	3.907700	-11.725000	21.150561	0.001023	20.808750
44.008519	-2.994400	3.907300	-11.699000	21.161776	0.001025	20.805270
45.008614	-2.993800	3.907000	-11.696000	21.190069	0.001024	20.790898
46.006007	-3.020300	3.905400	-11.793000	21.186664	0.001023	20.805510
47.007801	-2.995900	3.905600	-11.699000	21.182576	0.001023	20.792886
48.008400	-2.988100	3.906000	-11.670000	21.177485	0.001023	20.799173
49.008824	-2.983900	3.905700	-11.653000	21.195017	0.001022	20.789210
50.009780	-3.001000	3.903900	-11.714000	21.207857	0.001022	20.821969
51.012506	-3.014900	3.903700	-11.769000	21.201769	0.001020	20.796912
52.010728	-3.017900	3.903900	-11.781000	21.228607	0.001021	20.822812
53.011574	-3.002000	3.903300	-11.716000	21.228681	0.001019	20.818144
54.010610	-3.007900	3.903600	-11.741000	21.213760	0.001023	20.808907
55.011156	-3.002800	3.904400	-11.722000	21.226551	0.001019	20.810797
56.009754	-2.978700	3.904600	-11.628000	21.240696	0.001020	20.824948
57.010898	-3.005600	3.902200	-11.727000	21.239317	0.001019	20.834948
58.011527	-2.990300	3.902900	-11.669000	21.262295	0.001017	20.815262
59.010281	-3.020900	3.901400	-11.784000	21.257654	0.001019	20.818679
60.013549	-3.006900	3.901300	-11.730000	21.260719	0.001018	20.793297
61.010750	-3.007700	3.901300	-11.732000	21.255647	0.001019	20.813826
62.011907	-3.000100	3.900500	-11.701000	21.281813	0.001019	20.814399
63.012806	-2.999600	3.901200	-11.701000	21.260035	0.001018	20.837656
64.012285	-3.025400	3.900200	-11.799000	21.288726	0.001017	20.811831
65.012609	-3.008300	3.900300	-11.732000	21.294326	0.001017	20.828813
66.013237	-3.003100	3.899000	-11.708000	21.291864	0.001017	20.832515
67.013139	-3.006900	3.899200	-11.724000	21.286423	0.001016	20.818062
68.012815	-3.024800	3.898100	-11.790000	21.312859	0.001016	20.829337
69.012455	-2.991700	3.899800	-11.666000	21.341043	0.001018	20.824343
70.013571	-3.000100	3.899400	-11.697000	21.320811	0.001017	20.833973
