LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	
Time	14:57:12.9222149848937988282	14:57:12.9290137290954589844	14:57:12.9370145797729492188	14:57:12.902191162109375	14:57:12.902191162109375	14:57:12.902191162109375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029772	4.103100	0.122210	20.976873	0.000932	20.709461
0.996028	-2.990800	3.936900	-11.773000	20.983043	0.000931	20.695242
1.997523	-2.980500	3.930900	-11.716000	20.999007	0.000932	20.712633
2.994779	-3.000400	3.923900	-11.772000	20.988381	0.000930	20.702952
3.995119	-2.990300	3.920500	-11.723000	20.996275	0.000930	20.672439
5.000017	-2.995300	3.918500	-11.736000	20.986351	0.000927	20.696655
5.996962	-2.996800	3.914500	-11.730000	20.965443	0.000927	20.701822
7.001405	-2.996800	3.911500	-11.721000	20.980195	0.000927	20.689549
8.001035	-2.994800	3.909000	-11.705000	21.002779	0.000926	20.673728
8.999000	-3.015800	3.906700	-11.780000	20.970166	0.000926	20.698485
10.001989	-3.013000	3.905000	-11.765000	20.981249	0.000925	20.699612
11.001754	-3.011500	3.902500	-11.750000	20.996125	0.000926	20.686988
12.001070	-3.000700	3.902100	-11.708000	21.015291	0.000924	20.682924
13.000492	-2.993600	3.901700	-11.679000	21.015495	0.000923	20.683603
13.999963	-3.003000	3.901100	-11.713000	20.989225	0.000922	20.692890
15.001213	-2.997700	3.900000	-11.689000	20.991595	0.000921	20.684354
16.003982	-2.993200	3.897400	-11.664000	21.011759	0.000922	20.687927
17.001511	-2.998200	3.896500	-11.682000	21.016475	0.000919	20.697860
18.001259	-2.991400	3.894700	-11.649000	21.028302	0.000918	20.691197
19.001030	-3.000900	3.894700	-11.686000	21.019351	0.000920	20.687934
20.000419	-3.001300	3.893600	-11.685000	21.030834	0.000919	20.677607
21.008390	-3.011700	3.891200	-11.718000	21.040708	0.000917	20.667568
22.002353	-3.003500	3.890600	-11.684000	21.064369	0.000916	20.670371
23.001744	-3.003200	3.890300	-11.682000	21.032288	0.000917	20.673845
24.002696	-3.010600	3.889900	-11.710000	21.069134	0.000916	20.688890
25.001789	-2.976200	3.889400	-11.574000	21.060232	0.000915	20.685201
26.002295	-2.991800	3.888500	-11.631000	21.066297	0.000915	20.700752
27.001259	-3.019500	3.888700	-11.740000	21.084138	0.000915	20.665963
28.002136	-3.015100	3.885700	-11.714000	21.075851	0.000914	20.682332
29.003181	-2.990200	3.886300	-11.620000	21.078425	0.000913	20.667835
30.003252	-3.007300	3.885600	-11.684000	21.083507	0.000914	20.685248
31.005234	-3.005400	3.885500	-11.676000	21.078366	0.000912	20.658766
32.002549	-3.005100	3.884100	-11.672000	21.106285	0.000913	20.671046
33.001989	-2.980100	3.884800	-11.576000	21.098153	0.000915	20.667653
34.003070	-3.015900	3.882000	-11.707000	21.135379	0.000912	20.665061
35.003148	-3.022900	3.881400	-11.732000	21.135576	0.000913	20.664309
36.005628	-3.001900	3.882400	-11.653000	21.132019	0.000912	20.654586
37.002459	-3.001700	3.882900	-11.654000	21.111408	0.000912	20.682336
38.003143	-3.025600	3.880200	-11.739000	21.127925	0.000910	20.688901
39.004127	-2.993800	3.880100	-11.614000	21.152254	0.000911	20.656810
40.005119	-2.990900	3.880600	-11.605000	21.150162	0.000909	20.655191
41.004910	-2.977700	3.880500	-11.553000	21.159193	0.000911	20.677029
42.004461	-3.005100	3.878000	-11.653000	21.141033	0.000909	20.662655
43.006166	-3.009000	3.879000	-11.670000	21.149818	0.000909	20.687567
44.005958	-2.995000	3.879700	-11.618000	21.161219	0.000908	20.662459
45.007785	-3.015600	3.877300	-11.691000	21.167339	0.000910	20.645819
46.009260	-3.010700	3.877300	-11.673000	21.183479	0.000909	20.653906
47.007812	-3.023500	3.876500	-11.720000	21.188718	0.000908	20.656301
48.009321	-2.982800	3.877100	-11.563000	21.201793	0.000908	20.650888
49.008963	-2.989300	3.877400	-11.590000	21.216659	0.000908	20.657225
50.008676	-2.993000	3.875100	-11.597000	21.195467	0.000907	20.653095
51.009823	-3.001000	3.875200	-11.628000	21.195189	0.000906	20.647601
52.011929	-2.994400	3.876900	-11.609000	21.209809	0.000907	20.657485
53.010729	-3.005400	3.875800	-11.647000	21.209009	0.000906	20.653839
54.013903	-3.019700	3.873600	-11.696000	21.184565	0.000907	20.647404
55.013365	-2.992700	3.875200	-11.596000	21.216322	0.000907	20.654517
56.012417	-3.011700	3.876300	-11.672000	21.219608	0.000906	20.662547
57.015418	-3.006500	3.873700	-11.646000	21.231114	0.000906	20.663625
58.013678	-2.996200	3.874300	-11.607000	21.261602	0.000907	20.648131
59.013805	-2.996300	3.873900	-11.606000	21.250195	0.000905	20.644780
60.013154	-2.988000	3.872300	-11.570000	21.268410	0.000906	20.661581
61.012965	-2.998200	3.873700	-11.613000	21.287916	0.000906	20.655490
62.013523	-2.986800	3.873400	-11.568000	21.274522	0.000906	20.650625
63.012397	-3.002400	3.871900	-11.624000	21.264920	0.000907	20.652399
64.013240	-3.010200	3.871700	-11.654000	21.300361	0.000907	20.666994
65.014575	-2.990800	3.872200	-11.580000	21.326723	0.000906	20.650217
66.014563	-3.005600	3.871500	-11.634000	21.304055	0.000905	20.661205
67.013232	-2.994200	3.870400	-11.587000	21.317669	0.000904	20.657756
68.017947	-3.004700	3.871700	-11.633000	21.310184	0.000906	20.640782
69.013707	-2.993800	3.870100	-11.584000	21.335931	0.000906	20.641411
70.015374	-3.011000	3.870000	-11.650000	21.309261	0.000905	20.651240
71.014841	-2.997800	3.869300	-11.597000	21.338922	0.000907	20.653888
72.016751	-3.001400	3.868900	-11.610000	21.331536	0.000904	20.663569
73.018023	-3.000700	3.868000	-11.606000	21.363314	0.000904	20.634192
74.014624	-3.027500	3.867800	-11.706000	21.360846	0.000903	20.659227
75.017609	-3.018000	3.868100	-11.673000	21.347993	0.000904	20.664862
76.015198	-2.995400	3.869000	-11.587000	21.342657	0.000903	20.665213
77.015891	-2.975600	3.869100	-11.511000	21.373185	0.000903	20.651183
78.017426	-2.998200	3.868600	-11.598000	21.382501	0.000905	20.665722
