LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/17	2024/07/17	2024/07/17	2024/07/17	2024/07/17	2024/07/17	
Time	05:27:23.2420592308044433594	05:27:23.2510647773742675781	05:27:23.2580137252807617188	05:27:23.2244896888732910156	05:27:23.2244896888732910156	05:27:23.2244896888732910156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027993	4.126500	0.115480	21.094523	0.000816	20.832827
0.996383	-3.007100	4.002900	-12.036000	21.089472	0.000818	20.868551
2.001864	-3.005900	3.996300	-12.012000	21.082891	0.000818	20.861494
3.006322	-2.996100	3.990600	-11.956000	21.098887	0.000816	20.847149
4.005002	-3.013100	3.986100	-12.009000	21.101760	0.000815	20.851920
5.000181	-3.011100	3.983800	-11.995000	21.079298	0.000812	20.848892
6.001406	-2.987400	3.983200	-11.898000	21.096232	0.000814	20.865830
7.002954	-2.987300	3.978600	-11.885000	21.083498	0.000813	20.840292
8.006118	-3.006300	3.977300	-11.956000	21.097010	0.000811	20.868979
9.004135	-3.003000	3.973600	-11.931000	21.093907	0.000811	20.850229
10.001842	-3.002000	3.972700	-11.925000	21.074583	0.000810	20.873573
11.002225	-3.017600	3.968100	-11.972000	21.107164	0.000810	20.848316
12.004070	-3.017000	3.969000	-11.973000	21.101456	0.000810	20.842607
13.004266	-3.000000	3.968500	-11.904000	21.082894	0.000807	20.861023
14.004171	-3.018200	3.963800	-11.962000	21.107288	0.000806	20.849389
15.008878	-3.017700	3.963100	-11.958000	21.110531	0.000808	20.852633
16.003529	-3.010700	3.963000	-11.931000	21.087520	0.000805	20.875607
17.008289	-3.002400	3.961100	-11.892000	21.117469	0.000804	20.848192
18.004045	-2.984800	3.960700	-11.821000	21.109018	0.000805	20.871032
19.004625	-2.972700	3.958700	-11.767000	21.125459	0.000806	20.871356
20.008207	-3.010800	3.957600	-11.914000	21.125148	0.000805	20.869149
21.003610	-3.015500	3.956100	-11.928000	21.143824	0.000803	20.868391
22.007961	-2.984000	3.956300	-11.804000	21.126214	0.000803	20.846035
23.009860	-3.016500	3.955000	-11.929000	21.136146	0.000803	20.867348
24.009290	-3.005200	3.953800	-11.881000	21.148003	0.000803	20.857872
25.013101	-2.997900	3.953100	-11.850000	21.133946	0.000801	20.876527
26.009346	-3.007600	3.950800	-11.881000	21.154757	0.000800	20.849930
27.011555	-2.996300	3.951100	-11.838000	21.158762	0.000801	20.874798
28.011122	-2.994600	3.949500	-11.826000	21.135807	0.000799	20.866061
29.013453	-3.019300	3.947200	-11.917000	21.139076	0.000799	20.869805
30.017129	-2.992700	3.948800	-11.817000	21.157517	0.000798	20.874027
31.012857	-3.012400	3.946900	-11.889000	21.144670	0.000796	20.895787
32.013953	-3.015500	3.946700	-11.900000	21.167609	0.000797	20.868949
33.015112	-2.983700	3.945400	-11.771000	21.174752	0.000798	20.882732
34.015185	-3.000900	3.944300	-11.836000	21.140967	0.000796	20.874067
35.013056	-3.001800	3.944000	-11.837000	21.182712	0.000796	20.883108
36.012380	-2.985800	3.945300	-11.778000	21.169630	0.000796	20.883298
37.015749	-2.991700	3.941300	-11.790000	21.191493	0.000795	20.868659
38.014421	-2.995700	3.943700	-11.811000	21.178826	0.000796	20.886333
39.011742	-2.991400	3.941700	-11.788000	21.192631	0.000796	20.880228
40.015801	-2.967100	3.941000	-11.692000	21.186760	0.000795	20.890950
41.013603	-2.979300	3.941200	-11.741000	21.204809	0.000795	20.880556
42.018063	-3.003700	3.939800	-11.833000	21.187876	0.000792	20.857929
43.012202	-2.995200	3.939900	-11.800000	21.215184	0.000793	20.882400
44.013102	-2.990100	3.938800	-11.776000	21.202785	0.000791	20.887067
45.014983	-2.986800	3.938200	-11.762000	21.215086	0.000791	20.888940
46.021635	-3.014600	3.936800	-11.866000	21.212697	0.000792	20.898404
47.016837	-2.994900	3.936900	-11.789000	21.228813	0.000790	20.875646
48.018011	-2.972700	3.938900	-11.707000	21.230134	0.000789	20.888820
49.016260	-2.983800	3.936300	-11.744000	21.238090	0.000790	20.883030
50.018174	-2.990200	3.935100	-11.766000	21.249074	0.000790	20.877897
51.019670	-2.970900	3.935100	-11.689000	21.227618	0.000789	20.898156
52.016749	-3.025300	3.932500	-11.896000	21.242288	0.000789	20.899556
53.013346	-3.019200	3.933000	-11.874000	21.247241	0.000789	20.874167
54.018271	-3.010000	3.933100	-11.837000	21.281739	0.000788	20.900142
55.017478	-2.983900	3.932800	-11.733000	21.259806	0.000788	20.893848
56.018795	-3.000500	3.932100	-11.798000	21.254619	0.000788	20.916631
57.021415	-2.989300	3.932200	-11.753000	21.278902	0.000785	20.903942
58.017506	-3.005700	3.932800	-11.818000	21.274375	0.000786	20.899414
59.019385	-2.990400	3.931700	-11.757000	21.288254	0.000787	20.878687
60.019957	-2.992100	3.931600	-11.762000	21.295341	0.000786	20.900474
61.019325	-3.023700	3.929200	-11.879000	21.288553	0.000786	20.897002
62.016557	-3.022700	3.928700	-11.875000	21.300509	0.000785	20.907540
63.019294	-2.999200	3.931200	-11.789000	21.305122	0.000786	20.904568
64.019137	-2.999600	3.930000	-11.786000	21.290384	0.000784	20.900256
65.021766	-3.009700	3.927900	-11.821000	21.301233	0.000787	20.907316
66.023712	-3.005400	3.928400	-11.805000	21.312716	0.000783	20.900786
67.020603	-3.009900	3.928200	-11.822000	21.294683	0.000782	20.913091
68.024385	-3.027800	3.926400	-11.888000	21.311592	0.000784	20.903929
69.019773	-3.012900	3.926100	-11.828000	21.320627	0.000784	20.911545
70.021219	-3.023800	3.927100	-11.874000	21.332878	0.000779	20.911948
71.021048	-3.012600	3.926200	-11.828000	21.341125	0.000780	20.900760
72.022882	-2.992400	3.927000	-11.750000	21.356425	0.000780	20.925547
73.022641	-2.975000	3.927000	-11.682000	21.346241	0.000780	20.908722
74.025728	-3.003100	3.925200	-11.787000	21.342349	0.000782	20.920474
75.025481	-2.990800	3.923700	-11.734000	21.349201	0.000780	20.926854
76.027522	-3.021100	3.923700	-11.852000	21.371852	0.000781	20.918697
77.023002	-2.977200	3.924100	-11.682000	21.378677	0.000780	20.925051
78.025653	-2.982600	3.923300	-11.700000	21.383528	0.000779	20.892449
79.023195	-2.990200	3.922300	-11.728000	21.383326	0.000781	20.929228
80.022937	-3.002200	3.923700	-11.779000	21.426142	0.000778	20.915643
