LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/03	2024/07/03	2024/07/03	2024/07/03	2024/07/03	2024/07/03	
Time	14:54:44.8991789817810058594	14:54:44.9041810035705566407	14:54:44.9088449478149414063	14:54:44.8752303123474121094	14:54:44.8752303123474121094	14:54:44.8752303123474121094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032008	4.136000	0.132340	20.958792	0.000748	20.707499
0.998375	-3.002000	4.020100	-12.067000	20.970544	0.000747	20.716883
2.001226	-2.997900	4.013600	-12.031000	20.990431	0.000747	20.719703
3.005623	-3.008800	4.009400	-12.062000	20.964531	0.000746	20.714662
4.000708	-3.014300	4.005900	-12.073000	20.963259	0.000745	20.712915
5.002958	-2.983500	4.002400	-11.940000	20.958143	0.000746	20.705901
6.005223	-2.996400	4.000800	-11.986000	20.964306	0.000744	20.706376
7.005811	-2.997500	3.997000	-11.980000	20.949884	0.000743	20.723721
8.009500	-2.986200	3.996100	-11.932000	20.963608	0.000741	20.716109
9.010731	-2.996600	3.992900	-11.964000	20.993575	0.000740	20.718580
10.003542	-3.006700	3.989600	-11.995000	20.968698	0.000741	20.704604
11.011210	-2.994400	3.989300	-11.945000	20.975809	0.000740	20.725468
12.008874	-3.012800	3.986900	-12.011000	20.977481	0.000740	20.729985
13.012894	-3.010700	3.984200	-11.994000	20.975609	0.000737	20.717681
14.019761	-3.013000	3.984500	-12.004000	20.977680	0.000737	20.741090
15.012528	-3.017100	3.983200	-12.017000	20.989108	0.000735	20.707948
16.016349	-2.979900	3.982200	-11.865000	20.976183	0.000737	20.721100
17.010382	-3.007100	3.979700	-11.967000	21.002731	0.000736	20.718729
18.007853	-3.002500	3.978200	-11.943000	21.000136	0.000734	20.718978
19.009449	-2.984900	3.977100	-11.870000	20.980250	0.000735	20.729909
20.011893	-3.003400	3.976600	-11.942000	20.999936	0.000732	20.719253
21.014633	-3.018100	3.974400	-11.995000	20.991079	0.000733	20.731731
22.007478	-2.988400	3.973900	-11.875000	21.036988	0.000731	20.748252
23.013891	-3.020100	3.972800	-11.997000	21.002431	0.000731	20.719377
24.015920	-2.974000	3.972400	-11.812000	21.018026	0.000730	20.739717
25.012714	-2.992300	3.970400	-11.880000	21.031274	0.000729	20.714560
26.007647	-2.975100	3.968500	-11.806000	21.000310	0.000729	20.734800
27.015679	-3.026300	3.967100	-12.005000	21.034617	0.000728	20.725965
28.009679	-3.000100	3.968400	-11.905000	21.044872	0.000728	20.717730
29.012450	-3.007300	3.966800	-11.928000	21.024662	0.000730	20.721698
30.013211	-3.013300	3.965500	-11.949000	21.013284	0.000726	20.729759
31.008932	-2.983200	3.965500	-11.829000	21.050286	0.000725	20.732155
32.009248	-2.970600	3.964000	-11.774000	21.039957	0.000727	20.727513
33.012212	-2.993900	3.964400	-11.868000	21.048863	0.000725	20.764872
34.006959	-3.004600	3.962800	-11.905000	21.053155	0.000724	20.750672
35.016555	-2.983300	3.961800	-11.818000	21.045844	0.000723	20.724393
36.013543	-2.992600	3.961200	-11.854000	21.046892	0.000721	20.736821
37.012786	-2.992600	3.959700	-11.848000	21.033918	0.000724	20.728111
38.012524	-3.032700	3.960400	-12.009000	21.063459	0.000722	20.735373
39.017294	-2.988500	3.958300	-11.829000	21.075459	0.000722	20.724142
40.013311	-2.997600	3.958900	-11.866000	21.068324	0.000721	20.725066
41.011284	-3.004400	3.957400	-11.888000	21.063134	0.000721	20.734100
42.009288	-2.983600	3.958100	-11.808000	21.065479	0.000719	20.731704
43.013478	-3.004200	3.956200	-11.884000	21.075883	0.000720	20.739740
43.996901	-3.002500	3.955100	-11.873000	21.083043	0.000719	20.753541
44.997585	-3.009600	3.954200	-11.899000	21.091277	0.000717	20.748026
46.002993	-3.007700	3.955200	-11.894000	21.078128	0.000716	20.753840
47.000898	-3.024200	3.952100	-11.951000	21.075808	0.000716	20.733975
48.001932	-3.009800	3.953400	-11.898000	21.109738	0.000716	20.740888
48.998042	-2.994400	3.952500	-11.835000	21.101904	0.000717	20.733051
49.997595	-2.999600	3.952300	-11.854000	21.105671	0.000716	20.751993
50.998662	-3.037200	3.951000	-11.999000	21.100432	0.000716	20.741536
52.006268	-3.021500	3.950000	-11.934000	21.118670	0.000714	20.757883
53.001863	-3.030300	3.949900	-11.969000	21.121588	0.000714	20.746103
53.996728	-2.966000	3.950700	-11.717000	21.114378	0.000714	20.755961
54.998658	-2.997600	3.949000	-11.836000	21.138229	0.000714	20.758955
55.998735	-3.007500	3.947300	-11.871000	21.134960	0.000715	20.735771
57.002066	-3.000000	3.947800	-11.842000	21.131368	0.000712	20.766792
57.998957	-3.003100	3.949100	-11.859000	21.161305	0.000712	20.761176
59.002711	-2.991800	3.947200	-11.807000	21.154020	0.000710	20.756260
60.000077	-3.023500	3.946100	-11.930000	21.162552	0.000711	20.754363
61.000368	-2.989900	3.945800	-11.796000	21.156315	0.000713	20.749072
61.999500	-2.996400	3.944600	-11.819000	21.146086	0.000710	20.735994
63.001066	-3.009600	3.945400	-11.872000	21.152573	0.000709	20.769985
64.000345	-3.004900	3.944400	-11.852000	21.151250	0.000710	20.755385
