LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/29	2024/06/29	2024/06/29	2024/06/29	2024/06/29	2024/06/29	
Time	01:02:25.7453393936157226563	01:02:25.7542505264282226563	01:02:25.7611985206604003906	01:02:25.7273006439208984375	01:02:25.7273006439208984375	01:02:25.7273006439208984375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021707	4.135200	0.089642	21.078695	0.000748	20.988624
1.002438	-2.993400	4.023500	-12.043000	21.049067	0.000747	20.989335
2.003731	-3.016200	4.015700	-12.112000	21.061813	0.000747	20.994971
3.001759	-3.011600	4.010100	-12.076000	21.047275	0.000746	20.996076
3.999938	-2.998900	4.009000	-12.021000	21.051831	0.000745	20.998736
5.004561	-2.989800	4.004600	-11.972000	21.059889	0.000743	20.988306
6.003769	-2.979900	4.001900	-11.924000	21.067684	0.000743	21.005109
7.004079	-2.980500	4.000400	-11.923000	21.061231	0.000744	20.991544
8.003685	-2.992800	3.996500	-11.960000	21.077744	0.000741	21.012799
9.004786	-2.969100	3.996500	-11.865000	21.062547	0.000742	20.977690
10.009544	-3.009800	3.993500	-12.018000	21.066445	0.000740	20.989173
11.006012	-2.983900	3.991600	-11.909000	21.078190	0.000740	21.018459
12.004025	-2.988500	3.989700	-11.922000	21.060045	0.000739	20.991306
13.001294	-3.005000	3.987200	-11.981000	21.084247	0.000738	21.005554
14.006499	-2.989700	3.985900	-11.914000	21.081587	0.000738	21.006212
15.002893	-2.978900	3.985600	-11.871000	21.095729	0.000736	21.011348
16.005461	-2.999900	3.981600	-11.944000	21.085299	0.000735	21.008977
17.002899	-2.980000	3.982500	-11.867000	21.078952	0.000736	20.990303
18.004459	-2.977900	3.979900	-11.850000	21.104472	0.000734	21.009662
19.006564	-2.984900	3.978700	-11.875000	21.091513	0.000734	20.999073
20.006592	-2.988700	3.978500	-11.889000	21.083429	0.000734	21.015639
21.005868	-3.014200	3.976800	-11.985000	21.103312	0.000731	21.006606
22.006389	-2.993500	3.975600	-11.900000	21.118559	0.000733	21.004314
23.005584	-3.003200	3.974900	-11.936000	21.092199	0.000731	21.018247
24.004036	-3.010000	3.973400	-11.959000	21.099887	0.000730	20.984218
25.008918	-3.025500	3.972100	-12.016000	21.123930	0.000730	21.017745
26.010825	-3.019000	3.971000	-11.987000	21.105550	0.000728	21.020222
27.007640	-3.005200	3.970800	-11.931000	21.118584	0.000728	21.012872
28.009864	-2.999300	3.968800	-11.902000	21.093724	0.000728	21.010765
29.011059	-2.990800	3.968600	-11.867000	21.109158	0.000727	21.027622
30.011128	-3.018600	3.967100	-11.973000	21.117215	0.000726	21.016244
31.011738	-2.983000	3.968000	-11.836000	21.140942	0.000725	21.021485
32.011990	-2.975900	3.968200	-11.807000	21.130197	0.000724	21.020219
33.008348	-3.005100	3.965300	-11.915000	21.149921	0.000726	21.026672
34.010677	-3.013200	3.964700	-11.946000	21.133831	0.000725	21.026225
35.011760	-2.996900	3.962700	-11.875000	21.151869	0.000724	21.030991
36.010970	-2.986600	3.964400	-11.839000	21.133963	0.000724	21.024934
37.012063	-2.989900	3.962400	-11.845000	21.148551	0.000722	21.007287
38.012631	-3.001200	3.961600	-11.889000	21.164246	0.000721	21.021088
39.010804	-2.997400	3.961800	-11.874000	21.151500	0.000721	21.012133
40.011238	-3.001200	3.959900	-11.884000	21.162638	0.000723	21.032279
41.012628	-3.006200	3.958400	-11.899000	21.152632	0.000720	21.029857
42.009240	-3.003800	3.959400	-11.892000	21.160478	0.000719	21.014475
