LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	
Time	15:47:13.0962047576904296875	15:47:13.10181427001953125	15:47:13.1096897125244140625	15:47:13.078754425048828125	15:47:13.078754425048828125	15:47:13.078754425048828125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028457	4.120700	0.117300	20.927060	0.000929	20.758742
0.998087	-2.992700	3.983700	-11.920000	20.922220	0.000933	20.755324
2.001431	-3.017000	3.976100	-11.994000	20.915682	0.000931	20.747362
3.001235	-3.003800	3.970600	-11.926000	20.924443	0.000929	20.760392
4.000917	-2.980900	3.967500	-11.826000	20.932182	0.000929	20.739208
5.001511	-3.011300	3.963500	-11.933000	20.907381	0.000930	20.753759
6.003633	-3.003600	3.960400	-11.894000	20.921807	0.000927	20.736892
7.000514	-2.993100	3.958500	-11.846000	20.927767	0.000927	20.761820
8.005671	-3.005900	3.956500	-11.892000	20.920631	0.000925	20.764641
9.002685	-3.006900	3.953600	-11.887000	20.923832	0.000923	20.763574
10.003008	-2.998700	3.953200	-11.854000	20.912823	0.000922	20.749245
11.005113	-2.991600	3.950600	-11.817000	20.932513	0.000923	20.756610
12.003886	-3.017300	3.949300	-11.915000	20.908038	0.000922	20.755840
13.000893	-3.006800	3.947800	-11.869000	20.945344	0.000922	20.721077
14.006798	-2.999000	3.946000	-11.833000	20.936805	0.000921	20.747151
15.003431	-3.004600	3.944200	-11.850000	20.941176	0.000921	20.757213
16.001571	-2.996300	3.942500	-11.812000	20.955029	0.000919	20.738824
17.007035	-3.013800	3.941200	-11.876000	20.948786	0.000921	20.751073
18.004489	-2.990400	3.940600	-11.783000	20.939077	0.000917	20.753691
19.002246	-2.999600	3.939200	-11.816000	20.962387	0.000919	20.752822
20.004999	-2.989900	3.938700	-11.776000	20.953428	0.000917	20.749552
21.004856	-3.006800	3.937000	-11.837000	20.962337	0.000916	20.756566
22.002226	-2.989400	3.937700	-11.770000	20.981306	0.000917	20.739975
23.001880	-2.986800	3.935400	-11.752000	20.976911	0.000915	20.766874
24.003355	-2.990800	3.934300	-11.765000	20.959548	0.000914	20.725325
25.002675	-2.993100	3.934400	-11.776000	20.972126	0.000913	20.753554
26.005838	-3.015300	3.932600	-11.857000	20.959646	0.000915	20.747236
27.006016	-3.007700	3.932000	-11.825000	20.974047	0.000914	20.743621
28.006344	-2.990700	3.931000	-11.755000	20.983553	0.000911	20.730368
29.007105	-3.003600	3.930400	-11.804000	20.993638	0.000914	20.755154
30.006804	-3.014200	3.928900	-11.842000	20.987469	0.000910	20.738553
31.006438	-2.985400	3.930600	-11.734000	20.985504	0.000910	20.741329
32.007151	-2.990200	3.928700	-11.747000	21.004012	0.000909	20.727597
33.007235	-2.992800	3.927900	-11.755000	20.991470	0.000909	20.736864
34.006661	-3.004400	3.927500	-11.799000	21.008186	0.000909	20.744574
35.007072	-3.001100	3.926800	-11.783000	21.024156	0.000908	20.739211
36.007133	-2.995400	3.927700	-11.763000	21.001998	0.000908	20.746921
37.006299	-3.006100	3.925500	-11.799000	21.017396	0.000907	20.734820
38.007035	-3.001600	3.924900	-11.780000	21.019465	0.000905	20.738786
39.006695	-3.011100	3.924300	-11.815000	21.025011	0.000906	20.746704
40.006706	-3.025400	3.923400	-11.869000	21.043518	0.000906	20.708315
41.008723	-2.994500	3.923100	-11.746000	21.039479	0.000906	20.725139
42.007579	-3.005300	3.922500	-11.787000	21.063256	0.000905	20.727584
43.008270	-3.015900	3.922700	-11.830000	21.049834	0.000903	20.740238
44.006808	-3.000400	3.922500	-11.768000	21.068914	0.000904	20.713328
45.008101	-2.986200	3.921600	-11.710000	21.061705	0.000903	20.724135
46.008666	-2.998800	3.921800	-11.759000	21.044461	0.000906	20.723957
47.006531	-3.010500	3.921000	-11.803000	21.080716	0.000903	20.732720
48.010113	-3.027700	3.918900	-11.864000	21.049152	0.000900	20.744298
49.008395	-2.999500	3.919400	-11.756000	21.045582	0.000901	20.733139
50.008007	-3.009200	3.918400	-11.789000	21.096058	0.000901	20.716771
51.012343	-2.984300	3.919800	-11.697000	21.077940	0.000901	20.732789
52.011032	-2.994600	3.918400	-11.733000	21.051720	0.000900	20.739279
53.011331	-2.966300	3.919700	-11.626000	21.060050	0.000899	20.721057
54.013080	-3.002400	3.919200	-11.766000	21.081179	0.000902	20.719432
55.011030	-2.985400	3.915900	-11.690000	21.067081	0.000899	20.737574
56.011424	-3.004900	3.915800	-11.766000	21.072117	0.000898	20.708945
57.013763	-3.002500	3.915100	-11.754000	21.073564	0.000899	20.752120
58.012196	-3.002300	3.915000	-11.754000	21.101828	0.000900	20.729182
59.012401	-2.994100	3.914700	-11.720000	21.100357	0.000899	20.723916
60.015513	-2.992900	3.914700	-11.715000	21.104198	0.000896	20.712111
61.013958	-3.002500	3.915300	-11.755000	21.099250	0.000898	20.717119
62.013586	-2.996800	3.914500	-11.730000	21.101097	0.000899	20.718018
63.016303	-2.998200	3.914800	-11.736000	21.114468	0.000899	20.727126
64.015326	-3.010000	3.914300	-11.782000	21.110380	0.000898	20.721140
65.014270	-3.006300	3.914300	-11.767000	21.125987	0.000898	20.714940
66.019284	-3.024300	3.912500	-11.831000	21.113643	0.000896	20.716817
67.015179	-3.021200	3.911500	-11.816000	21.145298	0.000896	20.720507
68.015983	-2.997800	3.911800	-11.726000	21.146394	0.000895	20.719706
69.020612	-2.985800	3.913800	-11.685000	21.138706	0.000896	20.707273
70.016455	-3.014300	3.911900	-11.790000	21.142874	0.000895	20.690578
71.015006	-3.006400	3.910800	-11.756000	21.142148	0.000894	20.707871
72.020505	-2.999400	3.910500	-11.728000	21.162105	0.000894	20.722146
73.018642	-2.958700	3.911800	-11.573000	21.167443	0.000892	20.703776
74.015754	-3.003700	3.909000	-11.741000	21.163177	0.000895	20.711837
75.022674	-3.011600	3.911100	-11.777000	21.188090	0.000893	20.709732
76.020215	-2.989600	3.908900	-11.686000	21.178542	0.000892	20.712983
77.018012	-2.992000	3.910700	-11.700000	21.199546	0.000893	20.717399
78.020543	-3.016100	3.907700	-11.785000	21.207628	0.000892	20.726433
79.020941	-3.013100	3.908700	-11.776000	21.187523	0.000891	20.725287
80.017318	-3.014500	3.908500	-11.781000	21.200014	0.000893	20.708384
81.022780	-2.984400	3.908000	-11.662000	21.204557	0.000891	20.699177
