LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:56:34.8185038566589355469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/13	2024/06/13	2024/06/13	2024/06/13	2024/06/13	2024/06/13	
Time	21:07:44.9753975868225097657	21:07:44.9804158210754394531	21:07:44.985836029052734375	21:07:44.9591326713562011719	21:07:44.9591326713562011719	21:07:44.9591326713562011719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002738	4.144000	-0.011499	21.001091	0.000671	20.790111
1.002265	-2.999400	4.040300	-12.117000	20.990515	0.000672	20.795654
2.004714	-3.022400	4.032500	-12.187000	20.998797	0.000671	20.754150
3.000484	-3.006700	4.029600	-12.114000	21.003714	0.000672	20.764284
4.006498	-3.003600	4.023700	-12.084000	21.014239	0.000669	20.781924
5.007349	-2.989300	4.022200	-12.022000	20.995307	0.000668	20.763462
6.005297	-3.003400	4.019200	-12.070000	20.999240	0.000670	20.767397
7.003775	-2.993100	4.017900	-12.025000	21.015091	0.000668	20.769500
8.005028	-2.984400	4.014600	-11.979000	21.001722	0.000667	20.789793
9.004503	-2.995800	4.011300	-12.015000	21.005287	0.000667	20.775815
10.007739	-2.974500	4.010500	-11.927000	21.005509	0.000665	20.762287
11.004998	-2.984700	4.009400	-11.966000	21.011077	0.000665	20.777813
12.005538	-3.005500	4.007600	-12.044000	20.988669	0.000664	20.774368
13.008374	-2.980100	4.006200	-11.938000	21.014567	0.000664	20.763285
14.007178	-2.981600	4.003700	-11.936000	21.015167	0.000663	20.784275
15.010302	-2.980900	4.003000	-11.932000	20.996431	0.000661	20.772648
16.009665	-3.015300	4.001300	-12.065000	21.015243	0.000662	20.764910
17.011145	-2.996700	3.998500	-11.980000	21.035330	0.000663	20.766034
18.014321	-2.982400	3.999000	-11.925000	21.037574	0.000662	20.773969
19.012840	-2.983100	3.997500	-11.924000	21.013624	0.000660	20.775144
20.012287	-2.961000	3.997300	-11.835000	21.015323	0.000662	20.777319
21.017473	-3.011400	3.995200	-12.030000	21.024678	0.000658	20.781934
22.013542	-2.983800	3.993600	-11.915000	21.017921	0.000659	20.760476
23.015565	-2.998600	3.992000	-11.970000	21.017225	0.000657	20.762624
24.016479	-3.004000	3.991300	-11.988000	21.051710	0.000658	20.783367
25.016131	-2.983000	3.989900	-11.901000	21.040605	0.000657	20.759931
26.017371	-3.006300	3.989000	-11.991000	21.013614	0.000656	20.776083
27.016861	-3.020200	3.988900	-12.045000	21.029333	0.000654	20.745337
28.018524	-3.006700	3.987900	-11.989000	21.033973	0.000655	20.768471
29.019117	-2.990200	3.986800	-11.920000	21.033978	0.000656	20.784597
30.017656	-2.993600	3.987500	-11.936000	21.046329	0.000654	20.750009
31.020825	-3.022700	3.984400	-12.043000	21.037352	0.000651	20.755729
32.018976	-3.023100	3.984500	-12.045000	21.042839	0.000653	20.769278
33.018283	-2.991400	3.983800	-11.915000	21.056712	0.000652	20.770352
34.020811	-3.001000	3.983100	-11.952000	21.059108	0.000652	20.765636
35.022039	-2.968000	3.980800	-11.814000	21.050449	0.000653	20.775941
36.024743	-2.982600	3.980400	-11.871000	21.067318	0.000652	20.751088
37.022198	-3.008200	3.979700	-11.970000	21.061478	0.000649	20.754256
38.021781	-3.014300	3.978300	-11.990000	21.068937	0.000648	20.769303
39.025666	-2.978800	3.980000	-11.856000	21.070485	0.000647	20.748092
40.024849	-3.006200	3.976000	-11.952000	21.067963	0.000646	20.749837
41.023500	-2.999900	3.976300	-11.928000	21.060727	0.000646	20.778635
42.025208	-2.982400	3.975100	-11.854000	21.067656	0.000645	20.752374
43.023396	-2.983900	3.975200	-11.861000	21.085901	0.000643	20.770151
44.023754	-3.005200	3.975800	-11.946000	21.078337	0.000644	20.739824
45.025634	-2.996500	3.975300	-11.910000	21.084177	0.000646	20.749933
46.023441	-3.022300	3.972200	-12.004000	21.066239	0.000645	20.765182
47.027612	-3.020400	3.973000	-11.999000	21.081705	0.000645	20.757419
48.024770	-3.026300	3.971600	-12.019000	21.092734	0.000643	20.735733
49.023891	-3.003100	3.971100	-11.924000	21.097601	0.000643	20.752929
50.023854	-3.006800	3.970700	-11.938000	21.095730	0.000642	20.751058
51.024596	-2.986500	3.970600	-11.856000	21.095029	0.000640	20.735657
52.024849	-3.012900	3.969900	-11.960000	21.096779	0.000642	20.753529
53.027421	-3.006700	3.967600	-11.928000	21.090142	0.000641	20.745469
54.025126	-3.028400	3.968500	-12.016000	21.087873	0.000640	20.741302
55.028411	-3.004000	3.966800	-11.915000	21.113425	0.000640	20.735566
56.031876	-2.999600	3.967200	-11.899000	21.098276	0.000640	20.739854
57.028211	-2.995000	3.966700	-11.879000	21.089154	0.000639	20.738316
