LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:56:34.8185038566589355469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/16	2024/06/16	2024/06/16	2024/06/16	2024/06/16	2024/06/16	
Time	09:22:17.2158055305480957031	09:22:17.220458984375	09:22:17.2265992164611816406	09:22:17.200656890869140625	09:22:17.200656890869140625	09:22:17.200656890869140625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011563	4.139000	0.047762	20.944765	0.000682	20.804899
0.998578	-2.996500	4.034700	-12.089000	20.961739	0.000681	20.781573
1.999972	-3.014200	4.027900	-12.139000	20.973684	0.000681	20.812485
3.002525	-3.013300	4.024900	-12.127000	20.963923	0.000680	20.805093
4.003533	-2.997400	4.020900	-12.051000	20.940811	0.000679	20.803789
5.000786	-2.989600	4.017900	-12.011000	20.963678	0.000679	20.784934
6.008011	-3.016600	4.013100	-12.104000	20.970789	0.000680	20.807219
7.004276	-3.002000	4.011500	-12.042000	20.956067	0.000676	20.807668
8.006714	-3.001800	4.009100	-12.032000	20.952790	0.000677	20.803916
9.008451	-2.998800	4.008200	-12.018000	20.953315	0.000676	20.809657
10.002787	-2.995000	4.006000	-11.997000	20.966708	0.000675	20.815939
11.003712	-2.989700	4.003200	-11.967000	20.964277	0.000672	20.831052
12.007847	-3.017900	4.001500	-12.075000	20.980295	0.000675	20.802501
13.004287	-3.001000	4.001000	-12.005000	20.981886	0.000672	20.824955
14.004231	-2.999900	3.997800	-11.992000	20.973683	0.000673	20.809639
