LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	
Time	05:59:51.9464392662048339844	05:59:51.9514360427856445313	05:59:51.9578609466552734375	05:59:51.9288530349731445313	05:59:51.9288530349731445313	05:59:51.9288530349731445313	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022660	4.133000	0.093660	20.935046	0.000817	20.682799
1.000463	-3.011000	4.010900	-12.075000	20.930651	0.000817	20.678877
1.997108	-2.979500	4.006300	-11.935000	20.914312	0.000819	20.693358
2.998863	-2.997100	3.998700	-11.983000	20.942681	0.000814	20.682375
3.999077	-3.001400	3.996700	-11.994000	20.939939	0.000814	20.693858
5.000241	-3.002800	3.991700	-11.986000	20.933365	0.000815	20.688705
5.998710	-2.998700	3.990600	-11.965000	20.939937	0.000813	20.663507
7.004442	-3.004200	3.986800	-11.977000	20.916398	0.000813	20.682167
8.002049	-3.012900	3.984200	-12.003000	20.912451	0.000810	20.673951
9.000648	-3.001700	3.980500	-11.947000	20.908593	0.000810	20.665825
10.006107	-3.003000	3.980800	-11.953000	20.917781	0.000812	20.685447
11.002562	-3.010800	3.978900	-11.977000	20.952364	0.000808	20.675937
12.002922	-3.001300	3.977200	-11.934000	20.950839	0.000807	20.682473
13.002760	-3.009600	3.976900	-11.968000	20.934643	0.000808	20.680499
14.002385	-3.007100	3.974000	-11.949000	20.960141	0.000806	20.669016
15.003393	-3.005300	3.972000	-11.936000	20.951211	0.000804	20.687587
16.004662	-2.998000	3.969900	-11.901000	20.932759	0.000807	20.680037
17.004751	-2.991000	3.968600	-11.868000	20.955746	0.000805	20.690700
18.005633	-3.018900	3.967300	-11.976000	20.956977	0.000804	20.690509
19.004701	-3.001400	3.966500	-11.905000	20.945547	0.000804	20.703735
20.006072	-3.020000	3.965000	-11.973000	20.959576	0.000803	20.695954
21.003134	-3.011000	3.963600	-11.934000	20.957040	0.000804	20.698633
22.007204	-3.007100	3.962700	-11.915000	20.968264	0.000801	20.695160
23.006423	-2.993700	3.962500	-11.861000	20.967316	0.000801	20.698005
24.005881	-2.993900	3.962000	-11.861000	20.974735	0.000800	20.699736
25.008808	-2.999800	3.959700	-11.876000	20.958360	0.000801	20.685727
26.012034	-3.028000	3.959400	-11.989000	20.981218	0.000798	20.695788
27.011478	-2.987400	3.958200	-11.823000	20.984677	0.000800	20.699722
28.010825	-3.002700	3.957600	-11.883000	20.973467	0.000797	20.697993
29.010293	-2.992400	3.957400	-11.842000	20.982321	0.000798	20.682665
30.009303	-2.992400	3.957100	-11.840000	20.977208	0.000795	20.697942
31.011477	-3.007300	3.954600	-11.891000	21.001681	0.000796	20.690649
32.012434	-3.014100	3.953100	-11.914000	21.020080	0.000796	20.711899
33.015104	-3.003800	3.954000	-11.877000	21.017159	0.000793	20.707554
34.014038	-3.025400	3.951800	-11.954000	21.010137	0.000793	20.716652
35.015923	-3.032100	3.950900	-11.978000	21.018107	0.000795	20.708028
36.018591	-3.013500	3.949400	-11.901000	21.015891	0.000793	20.713398
37.017735	-3.006000	3.950500	-11.873000	21.032098	0.000795	20.706849
38.019025	-2.988400	3.948800	-11.798000	21.020323	0.000792	20.702184
39.019712	-2.967600	3.948600	-11.717000	21.047716	0.000791	20.718678
40.019490	-3.003100	3.947100	-11.853000	21.030624	0.000791	20.698262
41.023062	-2.998300	3.946900	-11.832000	21.040874	0.000790	20.706617
42.020615	-2.996400	3.948500	-11.830000	21.066204	0.000790	20.710142
43.019366	-3.018000	3.945500	-11.907000	21.042539	0.000790	20.701170
44.020875	-3.003600	3.943200	-11.843000	21.047959	0.000791	20.703747
