LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	
Time	00:19:08.6069583892822265625	00:19:08.6119246482849121094	00:19:08.6206679344177246094	00:19:08.5896453857421875	00:19:08.5896453857421875	00:19:08.5896453857421875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003219	4.122500	-0.013176	21.098012	0.000865	21.016002
0.997762	-3.019400	3.993700	-12.058000	21.080488	0.000862	21.051571
1.999115	-3.014700	3.988200	-12.022000	21.071481	0.000864	21.008906
3.003037	-2.980200	3.983700	-11.871000	21.083997	0.000863	21.032326
4.001384	-3.002200	3.978500	-11.943000	21.090149	0.000863	21.006716
5.000351	-3.005900	3.976600	-11.953000	21.093776	0.000860	21.007025
6.000733	-2.983500	3.972900	-11.852000	21.092189	0.000862	21.012075
7.000385	-3.004200	3.971500	-11.929000	21.096136	0.000860	21.025029
8.000441	-2.991300	3.968300	-11.868000	21.099696	0.000857	21.017686
9.003706	-2.999500	3.966300	-11.895000	21.096522	0.000859	21.025889
10.000516	-3.018200	3.963200	-11.960000	21.098727	0.000858	21.033783
11.000456	-3.011200	3.961100	-11.926000	21.085686	0.000857	21.010786
12.001618	-3.013200	3.961600	-11.936000	21.103776	0.000856	21.026507
13.002710	-3.006900	3.957700	-11.899000	21.104044	0.000854	21.031042
14.007369	-2.970500	3.958600	-11.758000	21.107352	0.000854	21.042883
15.004157	-2.995300	3.955900	-11.848000	21.102740	0.000854	21.012672
16.004440	-3.028500	3.953400	-11.972000	21.095285	0.000852	21.023704
17.003655	-3.005300	3.952800	-11.879000	21.121500	0.000854	21.014366
18.004066	-2.998200	3.951100	-11.845000	21.116209	0.000852	21.007652
19.004640	-3.027100	3.949900	-11.955000	21.102168	0.000851	21.000247
20.004292	-2.995100	3.949700	-11.829000	21.116466	0.000851	21.021658
21.004240	-2.999200	3.949200	-11.843000	21.142465	0.000849	21.010682
22.003635	-3.011700	3.947300	-11.887000	21.103569	0.000848	21.004493
23.005661	-3.005300	3.947300	-11.863000	21.105774	0.000848	21.024713
24.005929	-3.004500	3.944600	-11.851000	21.112951	0.000849	20.995861
25.009995	-2.972800	3.945400	-11.728000	21.126801	0.000845	21.009238
26.007212	-2.988500	3.942800	-11.782000	21.128547	0.000847	21.012407
27.007458	-2.977800	3.942900	-11.740000	21.142474	0.000844	21.021120
28.008438	-2.991500	3.943100	-11.795000	21.138682	0.000843	21.023017
29.007629	-3.005300	3.939700	-11.838000	21.155658	0.000843	21.009655
