LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	
Time	04:53:26.9105296134948730469	04:53:26.9145298004150390625	04:53:26.9195294380187988281	04:53:26.8955297470092773437	04:53:26.8955297470092773437	04:53:26.8955297470092773437	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017840	4.106200	0.073210	21.027189	0.000964	20.778281
1.001001	-3.006500	3.941400	-11.849000	21.019897	0.000964	20.788531
2.003999	-3.014800	3.932700	-11.856000	21.041721	0.000963	20.786652
3.000000	-2.991100	3.927900	-11.748000	21.023103	0.000961	20.761866
4.004000	-2.991300	3.924800	-11.740000	21.020181	0.000960	20.776488
4.999999	-2.984500	3.921800	-11.703000	21.012277	0.000958	20.760521
6.000517	-2.981300	3.918200	-11.680000	21.027973	0.000958	20.770056
6.999517	-2.994300	3.916200	-11.725000	21.020629	0.000959	20.795902
8.000517	-2.983600	3.913400	-11.675000	21.030680	0.000955	20.774660
9.000518	-3.004000	3.910700	-11.747000	21.035765	0.000955	20.780695
10.003519	-2.971700	3.910200	-11.618000	21.036877	0.000956	20.771375
11.003036	-3.000300	3.907000	-11.720000	21.031766	0.000955	20.788549
12.001039	-3.000400	3.905500	-11.717000	21.050961	0.000955	20.790204
13.003037	-3.013700	3.903500	-11.763000	21.040040	0.000954	20.774065
14.003038	-3.003900	3.901100	-11.717000	21.044065	0.000954	20.803696
15.006038	-3.024000	3.900600	-11.793000	21.031369	0.000952	20.782936
16.003556	-2.990400	3.900900	-11.664000	21.078352	0.000951	20.780617
17.003070	-2.995600	3.900400	-11.683000	21.074145	0.000952	20.789686
18.005071	-2.990700	3.898400	-11.658000	21.063449	0.000949	20.794635
19.003102	-2.992200	3.898700	-11.664000	21.078274	0.000949	20.785281
20.005102	-2.993100	3.896400	-11.661000	21.077722	0.000950	20.793738
21.003101	-3.000800	3.895100	-11.688000	21.097184	0.000948	20.798980
22.003101	-3.003400	3.894200	-11.695000	21.099743	0.000948	20.793006
23.008101	-2.988200	3.893900	-11.635000	21.081170	0.000946	20.794342
24.008102	-2.996500	3.893200	-11.664000	21.096425	0.000948	20.795376
25.004775	-3.001000	3.893500	-11.683000	21.114068	0.000948	20.775565
26.005779	-2.995200	3.892300	-11.657000	21.135562	0.000945	20.791376
27.006771	-2.977500	3.891300	-11.585000	21.119023	0.000945	20.795221
28.005799	-3.021300	3.888600	-11.747000	21.128530	0.000945	20.770591
29.011769	-2.987400	3.890000	-11.620000	21.125763	0.000944	20.771142
30.008229	-3.007700	3.887600	-11.692000	21.134537	0.000944	20.787505
31.013645	-3.011500	3.888500	-11.710000	21.179593	0.000943	20.806971
32.008838	-2.991600	3.888100	-11.629000	21.164796	0.000942	20.792169
33.007839	-2.999400	3.886400	-11.655000	21.173319	0.000942	20.793109
34.010837	-3.025000	3.885200	-11.751000	21.152738	0.000943	20.788169
35.007960	-2.977900	3.885100	-11.567000	21.169036	0.000941	20.817273
36.007367	-3.012600	3.884900	-11.702000	21.163063	0.000942	20.792333
37.008255	-2.991700	3.883500	-11.616000	21.196269	0.000941	20.805635
38.008176	-2.981600	3.884800	-11.582000	21.201698	0.000940	20.800635
39.008424	-3.024400	3.883200	-11.744000	21.212186	0.000942	20.785522
40.010694	-2.989400	3.883700	-11.608000	21.197932	0.000940	20.784539
41.008337	-3.008900	3.882200	-11.680000	21.218761	0.000938	20.791151
42.009713	-3.021900	3.882400	-11.732000	21.222932	0.000939	20.795798
43.014880	-2.993000	3.882000	-11.618000	21.208876	0.000938	20.789323
44.011878	-2.982500	3.882100	-11.577000	21.233885	0.000938	20.808652
45.014276	-2.996800	3.881400	-11.631000	21.223699	0.000938	20.796091
46.011397	-3.004300	3.878900	-11.652000	21.231446	0.000937	20.800048
47.012400	-3.015100	3.878400	-11.692000	21.241322	0.000938	20.795703
48.013778	-3.018900	3.878800	-11.709000	21.233169	0.000937	20.792763
49.012930	-3.012700	3.878500	-11.683000	21.261470	0.000937	20.809694
50.014135	-3.004100	3.879300	-11.652000	21.246699	0.000935	20.809143
51.016375	-3.008500	3.877000	-11.663000	21.255627	0.000935	20.810487
52.013376	-2.994400	3.877800	-11.611000	21.261134	0.000935	20.820263
53.013604	-3.002200	3.877200	-11.638000	21.268321	0.000936	20.808487
54.014754	-2.993900	3.878000	-11.608000	21.288097	0.000935	20.804565
55.013248	-2.997500	3.877200	-11.620000	21.298619	0.000935	20.798969
56.016568	-3.017300	3.875600	-11.693000	21.287296	0.000936	20.805185
