LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	
Time	22:29:09.7836642265319824219	22:29:09.7893342971801757813	22:29:09.7942090034484863281	22:29:09.76801300048828125	22:29:09.76801300048828125	22:29:09.76801300048828125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021876	4.131600	0.090389	20.969587	0.000753	20.728254
1.000552	-3.025800	4.013900	-12.145000	20.966518	0.000753	20.729926
2.005652	-2.977600	4.009100	-11.936000	20.972582	0.000752	20.724136
3.003565	-2.965000	4.006000	-11.877000	20.968914	0.000753	20.753186
4.004169	-3.000300	4.000400	-12.001000	20.984658	0.000751	20.758501
5.002913	-2.977700	3.998400	-11.905000	20.975850	0.000752	20.722664
6.002296	-2.999600	3.995200	-11.982000	20.988476	0.000751	20.746198
7.003373	-2.986300	3.991700	-11.920000	20.974727	0.000750	20.763742
8.004415	-3.005100	3.989000	-11.987000	20.979867	0.000748	20.730949
9.004504	-2.984900	3.988500	-11.903000	20.989199	0.000748	20.737438
10.004035	-2.971000	3.985500	-11.840000	20.996685	0.000747	20.731174
11.003006	-2.976600	3.985400	-11.862000	20.991620	0.000745	20.747920
12.003555	-2.981200	3.983400	-11.874000	20.977148	0.000746	20.759050
13.004969	-2.974200	3.982200	-11.843000	20.987727	0.000743	20.765364
14.004951	-2.975900	3.979400	-11.842000	21.004594	0.000744	20.724386
15.005929	-2.997300	3.979000	-11.925000	20.994264	0.000743	20.752936
16.003947	-2.984700	3.977000	-11.869000	21.003696	0.000741	20.723013
17.004576	-2.986600	3.975200	-11.871000	21.002349	0.000743	20.748694
18.004278	-2.994500	3.973100	-11.897000	21.017618	0.000743	20.769183
19.006793	-2.974300	3.974500	-11.819000	21.027723	0.000740	20.740408
20.008453	-2.989100	3.971400	-11.869000	21.006166	0.000741	20.741606
21.005404	-3.003800	3.968200	-11.919000	21.015098	0.000739	20.762395
22.008019	-2.983200	3.970000	-11.842000	21.027524	0.000739	20.747795
23.010061	-2.977700	3.968200	-11.814000	21.029071	0.000737	20.750291
24.007605	-3.011900	3.964900	-11.940000	21.016870	0.000738	20.749941
25.012094	-3.014300	3.966200	-11.953000	21.009509	0.000737	20.750166
26.007412	-2.984900	3.965900	-11.837000	21.022883	0.000738	20.764965
27.006845	-2.989100	3.964700	-11.849000	21.034734	0.000737	20.768284
28.010740	-2.996200	3.962600	-11.872000	21.026301	0.000734	20.772652
29.014621	-2.999800	3.963600	-11.889000	21.045014	0.000735	20.747745
30.008102	-2.987700	3.961800	-11.835000	21.040348	0.000735	20.769158
31.011765	-2.989000	3.960200	-11.836000	21.036581	0.000734	20.745948
32.012825	-3.016100	3.959200	-11.940000	21.058712	0.000736	20.760972
33.008741	-3.015400	3.958300	-11.934000	21.052449	0.000733	20.775097
34.015693	-3.006900	3.957900	-11.901000	21.060059	0.000734	20.751414
35.013700	-3.022400	3.957400	-11.960000	21.068467	0.000732	20.772627
36.012364	-3.020000	3.957600	-11.949000	21.056042	0.000732	20.774423
37.014374	-3.009000	3.956200	-11.903000	21.065373	0.000731	20.757204
38.013330	-3.017800	3.954200	-11.932000	21.080742	0.000733	20.773999
39.012132	-3.007800	3.954200	-11.891000	21.098531	0.000733	20.771878
40.015357	-3.008300	3.954000	-11.894000	21.074654	0.000731	20.768858
41.013312	-3.021500	3.952200	-11.940000	21.100926	0.000729	20.761945
42.010204	-3.025200	3.952200	-11.955000	21.078971	0.000728	20.797358
43.019362	-3.006100	3.952500	-11.881000	21.083711	0.000729	20.777443
44.016920	-2.990800	3.951400	-11.817000	21.099828	0.000728	20.765115
45.012863	-2.978900	3.951000	-11.769000	21.097882	0.000725	20.784506
46.016377	-2.994000	3.951700	-11.830000	21.113500	0.000724	20.789696
47.020702	-3.006900	3.949500	-11.874000	21.105691	0.000727	20.776669
48.015186	-3.006600	3.950500	-11.876000	21.114947	0.000726	20.788773
49.018605	-3.015200	3.948300	-11.903000	21.125800	0.000726	20.785878
50.019300	-2.993800	3.948000	-11.818000	21.120511	0.000724	20.764940
51.013180	-3.027700	3.947300	-11.949000	21.122806	0.000725	20.785728
52.014852	-2.987500	3.947800	-11.792000	21.137401	0.000723	20.801276
53.015145	-2.995500	3.946800	-11.822000	21.120835	0.000724	20.796085
54.015396	-3.008000	3.947100	-11.872000	21.147954	0.000725	20.772477
