LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	
Time	21:10:36.8442606925964355469	21:10:36.8504152297973632812	21:10:36.8552913665771484375	21:10:36.8292989730834960937	21:10:36.8292989730834960937	21:10:36.8292989730834960937	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.065123	4.136300	0.267370	20.973239	0.000725	20.704404
0.999520	-2.989400	4.025400	-12.033000	20.947013	0.000722	20.706623
2.000722	-2.996300	4.020000	-12.044000	20.919717	0.000724	20.705402
3.002755	-2.988500	4.014900	-11.998000	20.950628	0.000723	20.709765
4.000302	-2.987000	4.011600	-11.982000	20.947512	0.000723	20.687680
5.001445	-3.004300	4.007500	-12.039000	20.962133	0.000722	20.697089
6.000448	-2.998600	4.004600	-12.007000	20.945256	0.000721	20.687321
7.000922	-2.995600	4.003300	-11.991000	20.958101	0.000718	20.703014
8.005503	-3.003800	3.999400	-12.012000	20.957134	0.000720	20.702046
9.005167	-3.014800	3.997300	-12.049000	20.965895	0.000718	20.682832
10.008240	-3.000200	3.996000	-11.987000	20.952665	0.000717	20.696154
11.005404	-2.990500	3.995000	-11.947000	20.956357	0.000719	20.712175
12.005126	-3.023200	3.990900	-12.064000	20.945452	0.000715	20.692259
13.008895	-3.003900	3.990700	-11.987000	20.955983	0.000715	20.711328
14.009624	-3.001800	3.989200	-11.974000	20.956528	0.000715	20.707604
15.005146	-3.011400	3.987400	-12.006000	20.983702	0.000715	20.715343
16.006256	-2.978200	3.986800	-11.873000	20.972590	0.000713	20.717980
17.007753	-2.964500	3.986800	-11.818000	20.958791	0.000710	20.712714
18.007459	-2.976200	3.984000	-11.856000	20.979480	0.000713	20.705430
19.010566	-2.997400	3.983800	-11.939000	20.966528	0.000712	20.705278
20.008114	-3.004600	3.980900	-11.960000	20.974228	0.000712	20.707764
21.010639	-2.990800	3.978800	-11.899000	20.984784	0.000710	20.715003
22.006442	-3.009800	3.978200	-11.973000	20.975973	0.000709	20.715674
23.007860	-3.009000	3.977200	-11.966000	20.986984	0.000708	20.713410
24.012274	-2.986800	3.977400	-11.879000	20.952547	0.000708	20.696510
25.009800	-3.009600	3.975800	-11.964000	20.999702	0.000706	20.703370
26.009027	-2.974800	3.975700	-11.826000	20.987654	0.000708	20.697009
27.008134	-3.003700	3.974500	-11.937000	21.000277	0.000707	20.705842
28.008320	-3.039700	3.970800	-12.068000	21.006838	0.000706	20.735166
29.009045	-2.998700	3.971300	-11.908000	21.000347	0.000704	20.712551
30.011878	-2.986300	3.970800	-11.857000	21.001548	0.000704	20.709010
31.009920	-2.989200	3.971100	-11.868000	20.996605	0.000705	20.721611
32.010014	-3.005300	3.970000	-11.929000	21.007635	0.000703	20.716521
33.010078	-2.993600	3.968900	-11.880000	21.016269	0.000701	20.721838
34.010324	-2.996500	3.967000	-11.886000	21.003015	0.000701	20.718064
35.012209	-3.019400	3.966800	-11.976000	21.020631	0.000702	20.715295
36.012275	-3.030500	3.964200	-12.013000	21.042337	0.000701	20.732264
37.013320	-3.027300	3.963300	-11.997000	21.032280	0.000701	20.723628
38.012446	-3.018200	3.964400	-11.965000	21.052690	0.000699	20.728869
39.011714	-3.014000	3.962500	-11.942000	21.040339	0.000698	20.735008
40.014771	-3.013100	3.962800	-11.939000	21.024968	0.000699	20.731487
41.011004	-3.000200	3.962900	-11.889000	21.037647	0.000699	20.710977
42.017906	-3.002200	3.961300	-11.891000	21.057083	0.000696	20.722357
43.011643	-3.009300	3.960400	-11.916000	21.047899	0.000698	20.695151
44.013846	-3.017600	3.959400	-11.946000	21.051938	0.000697	20.721953
45.014441	-3.000000	3.958200	-11.872000	21.067209	0.000695	20.725847
46.012234	-2.991000	3.959300	-11.841000	21.068903	0.000696	20.721852
47.012266	-2.996900	3.959700	-11.866000	21.065060	0.000695	20.727017
48.012109	-3.010100	3.958000	-11.913000	21.057602	0.000696	20.725721
49.013099	-2.993800	3.958600	-11.850000	21.084344	0.000696	20.728763
50.011519	-2.975500	3.957400	-11.774000	21.089963	0.000695	20.740547
51.016101	-3.014600	3.954700	-11.921000	21.080179	0.000693	20.748779
52.012735	-3.006600	3.955000	-11.891000	21.084843	0.000694	20.725469
53.013443	-2.991200	3.955400	-11.830000	21.101631	0.000694	20.716655
54.013090	-3.002000	3.954300	-11.869000	21.095771	0.000694	20.730710
55.012600	-2.991300	3.954800	-11.829000	21.107678	0.000694	20.720808
56.015847	-3.003500	3.954400	-11.876000	21.107774	0.000693	20.747932
57.013771	-2.992900	3.953300	-11.830000	21.122797	0.000692	20.733086
58.015041	-2.978800	3.951500	-11.771000	21.111521	0.000691	20.721333
59.012845	-2.996000	3.952400	-11.840000	21.114315	0.000691	20.736930
60.014459	-2.991100	3.951900	-11.819000	21.128193	0.000691	20.718569
61.018019	-2.985300	3.952900	-11.799000	21.129136	0.000693	20.745118
62.017880	-3.006500	3.949700	-11.874000	21.125697	0.000692	20.726504
63.016284	-2.999900	3.950700	-11.852000	21.129963	0.000688	20.752584
64.017720	-3.002800	3.948900	-11.857000	21.144063	0.000690	20.738712
65.017307	-2.989500	3.949500	-11.806000	21.149726	0.000690	20.738213
66.017010	-2.989500	3.949100	-11.805000	21.165924	0.000688	20.747304
67.017879	-3.021500	3.946400	-11.923000	21.156766	0.000690	20.756636
68.016922	-3.001300	3.947000	-11.845000	21.171783	0.000689	20.755536
69.018482	-3.017300	3.945800	-11.905000	21.171239	0.000690	20.741715
70.016982	-3.021500	3.945900	-11.921000	21.168431	0.000689	20.741751
71.018995	-3.020700	3.945500	-11.917000	21.170801	0.000685	20.745545
72.016735	-3.017000	3.945600	-11.903000	21.164785	0.000688	20.753277
73.018574	-3.011200	3.945800	-11.880000	21.172350	0.000688	20.749939
74.015949	-3.015800	3.942700	-11.890000	21.183529	0.000687	20.748320
75.017463	-2.979800	3.945600	-11.755000	21.172900	0.000686	20.743376
76.015759	-3.012400	3.943700	-11.878000	21.183580	0.000686	20.760699
77.017476	-2.998800	3.944600	-11.827000	21.191220	0.000688	20.743685
78.019031	-2.966300	3.943500	-11.697000	21.204321	0.000685	20.763429
79.016291	-2.987200	3.943600	-11.779000	21.207790	0.000685	20.747933
80.017475	-2.990900	3.943700	-11.794000	21.216170	0.000687	20.775757
81.020926	-2.997100	3.942900	-11.816000	21.215652	0.000687	20.743469
82.018247	-3.005100	3.941000	-11.842000	21.221889	0.000684	20.763934
83.019850	-2.959500	3.943100	-11.668000	21.228405	0.000686	20.782780
84.017293	-2.993900	3.941600	-11.799000	21.214286	0.000684	20.746845
85.018118	-3.002800	3.940400	-11.831000	21.241853	0.000684	20.731273
86.019127	-2.997000	3.940700	-11.809000	21.235021	0.000684	20.762846
87.021699	-3.017700	3.938900	-11.886000	21.239786	0.000683	20.770932
88.019190	-2.986900	3.941500	-11.772000	21.248519	0.000682	20.753590
89.019448	-2.999900	3.939500	-11.816000	21.264337	0.000684	20.745232
90.020029	-3.005000	3.939000	-11.836000	21.270454	0.000684	20.753248
91.020199	-3.018800	3.938700	-11.889000	21.255236	0.000682	20.762207
92.024238	-2.986700	3.938600	-11.762000	21.254485	0.000682	20.748652
93.019870	-3.013600	3.938500	-11.869000	21.280230	0.000682	20.775831
94.023224	-3.029800	3.936700	-11.926000	21.275395	0.000682	20.767201
95.023430	-2.999700	3.937400	-11.810000	21.279908	0.000681	20.748955
96.023379	-3.020000	3.936000	-11.886000	21.262049	0.000679	20.753848
97.027739	-2.986300	3.937600	-11.758000	21.279086	0.000678	20.763306
98.025687	-3.003100	3.936600	-11.820000	21.289039	0.000680	20.775635
99.025547	-3.003300	3.936500	-11.822000	21.290562	0.000681	20.776210
100.027197	-2.982600	3.936000	-11.739000	21.291106	0.000680	20.781022
101.026549	-2.989000	3.936300	-11.765000	21.283522	0.000680	20.777702
102.026112	-2.999700	3.935700	-11.805000	21.305052	0.000679	20.764628
103.029055	-2.968500	3.936200	-11.683000	21.319688	0.000680	20.774529
104.025695	-3.012300	3.934200	-11.850000	21.319643	0.000680	20.771165
105.027355	-3.004100	3.934200	-11.818000	21.311707	0.000679	20.763225
106.027752	-2.991700	3.935100	-11.772000	21.318999	0.000680	20.773365
