LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	
Time	01:16:18.2939634323120117188	01:16:18.3019838333129882812	01:16:18.3107233047485351562	01:16:18.27852630615234375	01:16:18.27852630615234375	01:16:18.27852630615234375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.013940	4.093400	0.056974	20.979997	0.001001	20.716853
1.000985	-3.012200	3.905200	-11.762000	20.976254	0.000999	20.724016
2.002973	-2.980900	3.900900	-11.627000	20.985286	0.001002	20.734947
3.011377	-3.024500	3.894300	-11.776000	20.979997	0.000999	20.722543
4.001985	-2.994300	3.889700	-11.646000	20.974133	0.000997	20.733275
5.008941	-2.997700	3.885600	-11.646000	20.981269	0.000997	20.734722
6.001185	-3.021100	3.883100	-11.731000	20.985635	0.000996	20.737667
7.003068	-3.011100	3.880300	-11.683000	20.978200	0.000994	20.732601
8.003881	-2.998600	3.878500	-11.629000	21.014080	0.000994	20.735770
9.003267	-2.995200	3.876700	-11.609000	20.998535	0.000993	20.728757
10.004315	-3.022700	3.872200	-11.702000	21.006819	0.000992	20.745104
11.006499	-2.992300	3.872200	-11.587000	21.003301	0.000991	20.736369
12.006920	-2.980800	3.870200	-11.534000	21.027303	0.000990	20.732875
13.005229	-2.996000	3.869600	-11.592000	21.007542	0.000990	20.730654
14.007894	-3.005900	3.868600	-11.625000	21.034439	0.000991	20.733848
15.006304	-2.997300	3.865600	-11.586000	21.022114	0.000989	20.737168
16.007223	-2.988300	3.865100	-11.547000	21.029823	0.000989	20.747250
17.005958	-3.000900	3.862900	-11.590000	21.041600	0.000989	20.726785
18.006958	-3.005900	3.861500	-11.607000	21.064329	0.000988	20.736718
19.006414	-3.010500	3.860500	-11.620000	21.056520	0.000985	20.749296
20.007799	-2.985900	3.861100	-11.528000	21.048286	0.000986	20.748173
21.006312	-3.024200	3.857900	-11.665000	21.077852	0.000986	20.735545
22.006142	-2.990000	3.859100	-11.538000	21.065302	0.000984	20.739588
23.005488	-3.003500	3.858200	-11.587000	21.084613	0.000983	20.730454
24.006251	-3.006100	3.857100	-11.593000	21.083316	0.000984	20.753813
25.008903	-2.997600	3.857100	-11.561000	21.065926	0.000983	20.743531
26.006685	-3.001300	3.854200	-11.566000	21.082043	0.000986	20.741635
27.008388	-2.978600	3.854900	-11.481000	21.086734	0.000982	20.761500
28.008677	-3.011800	3.853100	-11.604000	21.092921	0.000981	20.736394
29.009233	-2.997300	3.851800	-11.544000	21.085212	0.000982	20.743382
30.009413	-2.978000	3.852500	-11.472000	21.109961	0.000983	20.757232
31.008720	-2.999900	3.852200	-11.555000	21.123334	0.000983	20.750694
32.010036	-2.980300	3.851000	-11.477000	21.134885	0.000983	20.759404
33.009111	-2.985400	3.850600	-11.493000	21.134910	0.000981	20.753265
34.009549	-2.989300	3.850900	-11.510000	21.141671	0.000982	20.738216
35.009815	-2.999400	3.850100	-11.546000	21.151276	0.000979	20.769636
36.010761	-2.993000	3.849400	-11.520000	21.161455	0.000981	20.754213
37.014717	-2.982500	3.848400	-11.477000	21.167741	0.000983	20.734897
