LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/26	2024/05/26	2024/05/26	2024/05/26	2024/05/26	2024/05/26	
Time	17:33:58.0787367820739746094	17:33:58.0848245620727539063	17:33:58.0897893905639648438	17:33:58.0638613700866699219	17:33:58.0638613700866699219	17:33:58.0638613700866699219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.006204	4.152600	-0.025712	20.990194	0.000591	20.749814
1.002309	-3.005700	4.057100	-12.193000	20.966445	0.000593	20.727007
2.000358	-3.002600	4.053600	-12.171000	20.989705	0.000591	20.738892
3.003002	-3.022000	4.048600	-12.233000	20.982548	0.000591	20.734579
4.000785	-3.011100	4.045400	-12.180000	20.981004	0.000590	20.742518
5.003780	-3.030900	4.041200	-12.247000	20.978336	0.000589	20.734634
6.001698	-3.004600	4.040300	-12.138000	20.998030	0.000590	20.726356
7.001940	-2.996900	4.037600	-12.099000	20.982093	0.000590	20.744081
8.002374	-3.033000	4.034000	-12.234000	20.993990	0.000588	20.732273
9.005922	-3.001700	4.033200	-12.106000	20.987065	0.000588	20.750003
10.003349	-3.005000	4.029900	-12.109000	21.004127	0.000586	20.751421
11.004865	-2.989600	4.030300	-12.048000	20.985396	0.000585	20.759239
12.005365	-2.992600	4.028100	-12.053000	20.994807	0.000586	20.766281
13.005616	-2.982200	4.027300	-12.009000	20.989223	0.000584	20.749317
14.008425	-2.978700	4.024900	-11.988000	21.009215	0.000584	20.771209
15.007191	-3.002600	4.024700	-12.082000	20.969690	0.000582	20.747324
