LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	
Time	22:50:29.6057381629943847656	22:50:29.611236572265625	22:50:29.6166582107543945312	22:50:29.5897226333618164063	22:50:29.5897226333618164063	22:50:29.5897226333618164063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.007387	4.121400	-0.030413	20.980120	0.000878	20.775774
0.999011	-3.004400	3.990500	-11.988000	20.991422	0.000875	20.760999
2.001155	-2.988400	3.985100	-11.908000	21.006219	0.000875	20.774376
2.998905	-3.013100	3.980500	-11.993000	20.987181	0.000876	20.758654
4.003503	-3.004400	3.976800	-11.946000	20.973133	0.000873	20.794865
5.000590	-3.000700	3.972400	-11.919000	20.989727	0.000872	20.770210
6.000264	-2.986300	3.970100	-11.855000	20.972338	0.000874	20.767991
7.002571	-2.989200	3.967800	-11.860000	21.004699	0.000872	20.753889
8.001932	-2.986400	3.964000	-11.837000	20.976630	0.000871	20.763274
9.000539	-3.006300	3.962200	-11.911000	21.004452	0.000869	20.772135
10.001706	-2.985900	3.960700	-11.825000	20.985414	0.000869	20.757361
11.002164	-3.005100	3.958700	-11.896000	20.987809	0.000870	20.765446
12.003468	-3.016700	3.957600	-11.937000	20.976258	0.000869	20.774282
13.004778	-3.000900	3.954300	-11.866000	21.003804	0.000867	20.763426
14.003123	-2.994700	3.954700	-11.842000	20.994848	0.000865	20.769168
15.009760	-3.005400	3.951200	-11.873000	21.009494	0.000865	20.765799
16.003470	-3.003800	3.950800	-11.866000	20.994574	0.000864	20.777903
17.004092	-2.989900	3.951200	-11.813000	21.007873	0.000864	20.784092
18.006191	-3.015000	3.947400	-11.901000	21.040483	0.000867	20.760758
19.004071	-2.987800	3.948000	-11.795000	21.025964	0.000862	20.756193
20.005807	-2.994500	3.945600	-11.813000	21.015909	0.000862	20.756093
21.003790	-2.982000	3.946500	-11.767000	21.014687	0.000862	20.745387
22.004297	-2.992300	3.945200	-11.804000	21.020526	0.000861	20.771616
23.004714	-2.998000	3.943400	-11.821000	21.006801	0.000859	20.759786
24.004758	-3.009100	3.943000	-11.864000	20.999069	0.000861	20.771492
25.006708	-3.022500	3.941200	-11.911000	21.022872	0.000860	20.758316
26.006414	-3.003300	3.940200	-11.833000	21.026539	0.000857	20.749181
27.007171	-2.995200	3.942100	-11.805000	21.029435	0.000855	20.776734
28.009943	-2.997500	3.939500	-11.807000	21.043232	0.000856	20.770619
29.007875	-2.984200	3.938600	-11.752000	21.053335	0.000856	20.758914
30.007837	-3.002100	3.937900	-11.821000	21.021076	0.000853	20.760787
31.008083	-2.997900	3.937400	-11.801000	21.053412	0.000855	20.753300
32.008434	-2.991000	3.937900	-11.777000	21.035224	0.000853	20.763084
33.008723	-3.005500	3.936600	-11.830000	21.059000	0.000856	20.751777
34.010226	-3.023400	3.935600	-11.897000	21.063043	0.000854	20.764356
35.009612	-2.996500	3.935600	-11.791000	21.056107	0.000851	20.756470
36.014085	-2.994000	3.934100	-11.778000	21.091534	0.000853	20.746386
37.009659	-3.007600	3.932800	-11.827000	21.065987	0.000850	20.742644
38.009774	-3.022300	3.930500	-11.879000	21.092034	0.000850	20.776759
39.017436	-3.019500	3.931700	-11.871000	21.090113	0.000851	20.731214
40.010679	-2.984200	3.932300	-11.734000	21.092783	0.000850	20.740524
41.010724	-3.015400	3.931300	-11.853000	21.098223	0.000848	20.753077
42.009044	-2.973300	3.930900	-11.686000	21.092782	0.000848	20.738626
43.011073	-3.007400	3.930900	-11.820000	21.108702	0.000850	20.764033
44.012519	-2.988700	3.929800	-11.744000	21.109873	0.000848	20.748135
45.015100	-3.016100	3.928300	-11.847000	21.109924	0.000847	20.732064
46.013271	-3.005500	3.928600	-11.807000	21.125018	0.000848	20.738154
47.014081	-2.994400	3.926400	-11.757000	21.106879	0.000846	20.750356
48.015656	-3.018700	3.927600	-11.855000	21.127062	0.000845	20.746837
49.016436	-2.997900	3.927100	-11.773000	21.114140	0.000847	20.771844
50.020280	-3.013900	3.925300	-11.829000	21.110024	0.000844	20.734535
51.016974	-3.004100	3.925700	-11.792000	21.131804	0.000844	20.756796
52.017894	-2.983700	3.925000	-11.710000	21.131229	0.000844	20.746264
53.018075	-2.984400	3.925800	-11.716000	21.135122	0.000845	20.755847
54.017429	-3.004400	3.924200	-11.789000	21.136570	0.000843	20.753503
55.018381	-3.016500	3.923300	-11.832000	21.159421	0.000844	20.729419
56.018794	-2.999600	3.923300	-11.767000	21.151089	0.000842	20.739102
57.018655	-2.980600	3.923900	-11.695000	21.159870	0.000842	20.720384
58.017813	-2.987000	3.923100	-11.718000	21.163787	0.000841	20.735209
59.018342	-2.977000	3.922400	-11.676000	21.182423	0.000841	20.732514
60.017575	-2.979200	3.922700	-11.686000	21.184394	0.000841	20.737331
61.019310	-3.009200	3.921200	-11.798000	21.206548	0.000840	20.729146
62.018582	-2.992200	3.920300	-11.730000	21.209167	0.000839	20.749784
63.019355	-2.985600	3.922700	-11.710000	21.191130	0.000840	20.738853
64.018115	-3.004900	3.920700	-11.779000	21.197990	0.000838	20.737181
65.017710	-2.998800	3.918900	-11.752000	21.221965	0.000839	20.742672
66.021617	-3.017000	3.919900	-11.826000	21.215653	0.000839	20.749160
67.019587	-2.993900	3.919900	-11.735000	21.224061	0.000837	20.740501
68.023607	-2.976700	3.920400	-11.668000	21.222839	0.000836	20.753030
69.020726	-2.997800	3.918500	-11.746000	21.216478	0.000837	20.727225
70.021072	-3.000400	3.918000	-11.753000	21.224336	0.000836	20.724180
71.023415	-3.000200	3.918000	-11.754000	21.233091	0.000835	20.726301
72.026407	-3.002800	3.917800	-11.764000	21.224360	0.000835	20.730368
73.024011	-2.993400	3.918700	-11.729000	21.237406	0.000835	20.716392
74.023744	-3.007700	3.916400	-11.778000	21.241646	0.000836	20.735334
75.024111	-2.996300	3.916400	-11.733000	21.244293	0.000835	20.751733
76.024695	-3.008300	3.916400	-11.780000	21.246935	0.000834	20.714545
77.029616	-2.995100	3.915200	-11.726000	21.243120	0.000834	20.709305
78.026348	-2.998500	3.916500	-11.742000	21.255143	0.000835	20.712324
79.027629	-3.009300	3.915700	-11.782000	21.261180	0.000833	20.724529
80.025727	-2.989900	3.916300	-11.709000	21.278641	0.000834	20.730617
81.026236	-2.989400	3.914900	-11.702000	21.270286	0.000834	20.727000
82.026451	-3.014600	3.914900	-11.801000	21.296652	0.000832	20.718290
83.025452	-3.015200	3.913500	-11.799000	21.293758	0.000830	20.736259
84.026016	-3.015600	3.914200	-11.803000	21.279190	0.000834	20.712673
85.026757	-3.009200	3.914000	-11.777000	21.299446	0.000833	20.729620
86.026661	-3.015800	3.913300	-11.801000	21.311094	0.000833	20.729894
87.027009	-3.013300	3.912600	-11.789000	21.301716	0.000834	20.722881
88.027744	-3.020400	3.913200	-11.818000	21.310670	0.000833	20.728522
89.026480	-3.025400	3.912500	-11.835000	21.298348	0.000833	20.733738
90.027618	-3.008500	3.912500	-11.770000	21.331848	0.000835	20.724104
91.027971	-2.994700	3.911700	-11.714000	21.319850	0.000830	20.723481
92.028006	-2.987100	3.913100	-11.687000	21.318978	0.000833	20.727823
93.029665	-3.005500	3.910000	-11.751000	21.327360	0.000832	20.714397
94.028626	-2.984600	3.914100	-11.681000	21.322969	0.000833	20.692460
95.027601	-3.011000	3.911700	-11.777000	21.316608	0.000831	20.705537
96.028849	-3.006500	3.911400	-11.759000	21.320101	0.000832	20.709980
97.028293	-2.999600	3.911400	-11.731000	21.318829	0.000831	20.739529
98.028753	-2.998100	3.910700	-11.722000	21.340131	0.000833	20.699673
99.029803	-2.992400	3.909400	-11.697000	21.337612	0.000830	20.706637
100.029305	-3.010400	3.910000	-11.769000	21.329481	0.000833	20.707984
101.033097	-3.009400	3.909600	-11.765000	21.326063	0.000828	20.723058
102.029357	-3.003600	3.909800	-11.743000	21.342701	0.000831	20.684698
103.030831	-2.994700	3.909500	-11.707000	21.337362	0.000830	20.704490
104.032404	-3.014200	3.907500	-11.777000	21.334994	0.000829	20.693584
105.031644	-3.022600	3.908100	-11.810000	21.375276	0.000829	20.688841
106.035121	-2.996300	3.908500	-11.711000	21.360810	0.000830	20.716569
107.032452	-3.006200	3.906800	-11.743000	21.362207	0.000829	20.698051
108.033594	-2.997300	3.908400	-11.715000	21.383384	0.000830	20.695531
109.036838	-3.008700	3.908200	-11.758000	21.369939	0.000832	20.702943
110.038231	-3.011700	3.906300	-11.764000	21.397228	0.000832	20.717918
111.035452	-2.999800	3.907700	-11.721000	21.389519	0.000829	20.704040
112.034103	-2.980300	3.907000	-11.642000	21.373282	0.000830	20.694907
113.035048	-3.003500	3.906500	-11.732000	21.390767	0.000829	20.708608
114.035011	-2.994500	3.906400	-11.697000	21.408027	0.000829	20.705489
115.038672	-3.005000	3.906000	-11.736000	21.417155	0.000829	20.698500
116.035887	-3.003800	3.908100	-11.738000	21.424090	0.000830	20.706388
117.037070	-3.009500	3.906700	-11.756000	21.402541	0.000829	20.702844
