LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/30	2024/06/30	2024/06/30	2024/06/30	2024/06/30	2024/06/30	
Time	12:54:04.251232147216796875	12:54:04.2562398910522460938	12:54:04.2622351646423339844	12:54:04.2348017692565917969	12:54:04.2348017692565917969	12:54:04.2348017692565917969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024805	4.138400	0.102480	20.899873	0.000741	20.665638
1.001266	-2.990400	4.025700	-12.038000	20.868954	0.000742	20.632816
1.998158	-3.021400	4.017500	-12.138000	20.880257	0.000743	20.636534
2.997630	-2.977000	4.014900	-11.950000	20.903785	0.000744	20.645367
3.998002	-3.007900	4.010500	-12.062000	20.890832	0.000741	20.634782
4.997629	-3.018600	4.005900	-12.090000	20.881419	0.000739	20.651449
5.999477	-3.020700	4.003600	-12.094000	20.883739	0.000737	20.656614
6.998782	-3.019000	4.001000	-12.077000	20.899139	0.000739	20.670120
8.002132	-3.009700	3.998500	-12.032000	20.889744	0.000738	20.639858
9.000457	-3.009400	3.996900	-12.027000	20.887051	0.000735	20.637165
9.999874	-3.015300	3.993800	-12.041000	20.880812	0.000738	20.640883
10.999762	-2.978400	3.994500	-11.896000	20.891109	0.000735	20.641698
12.001905	-2.998300	3.990800	-11.965000	20.892600	0.000734	20.628489
13.003164	-2.997400	3.988700	-11.955000	20.883769	0.000733	20.642892
14.002645	-3.023600	3.987300	-12.054000	20.906950	0.000732	20.638100
15.003147	-2.998200	3.985700	-11.949000	20.890476	0.000732	20.639642
16.002834	-2.992100	3.984100	-11.920000	20.911160	0.000732	20.624290
17.004856	-3.016500	3.982700	-12.013000	20.892612	0.000730	20.644624
18.005330	-2.998100	3.982100	-11.938000	20.911210	0.000730	20.642835
19.004738	-2.995600	3.979800	-11.920000	20.912228	0.000730	20.625358
20.006389	-3.043000	3.978900	-12.105000	20.904957	0.000728	20.641323
21.006344	-3.006500	3.977300	-11.956000	20.908598	0.000729	20.653500
22.005397	-2.999200	3.978100	-11.929000	20.910944	0.000730	20.645888
23.005214	-3.007200	3.975300	-11.952000	20.926419	0.000729	20.649511
24.005328	-3.003100	3.975800	-11.938000	20.918258	0.000725	20.645142
25.005536	-2.997700	3.974700	-11.914000	20.923972	0.000726	20.641373
26.006402	-3.002700	3.973100	-11.928000	20.938770	0.000723	20.639578
27.005951	-2.970100	3.972100	-11.796000	20.930280	0.000723	20.642467
28.006451	-3.017500	3.971100	-11.981000	20.934402	0.000724	20.650383
29.008375	-3.012900	3.971700	-11.965000	20.935452	0.000723	20.643371
30.007288	-3.004500	3.968300	-11.922000	20.938688	0.000722	20.634753
31.010156	-3.002900	3.967100	-11.911000	20.950565	0.000721	20.638572
32.010225	-2.991000	3.967800	-11.865000	20.961336	0.000723	20.654087
33.010286	-2.983900	3.967300	-11.837000	20.950837	0.000721	20.646431
34.011921	-3.006500	3.965200	-11.920000	20.954402	0.000720	20.664697
35.012313	-3.004400	3.964700	-11.910000	20.956298	0.000720	20.658058
36.013446	-3.009000	3.963700	-11.926000	20.949288	0.000719	20.651995
37.012939	-2.995500	3.964400	-11.874000	20.945311	0.000719	20.658924
38.013388	-3.012800	3.963300	-11.940000	20.953523	0.000718	20.641056
39.013926	-3.002900	3.962500	-11.897000	20.962556	0.000717	20.650565
40.012956	-3.010800	3.960800	-11.924000	20.962480	0.000716	20.644799
41.013669	-2.995700	3.961000	-11.865000	20.986354	0.000718	20.648289
42.017334	-3.005100	3.958700	-11.896000	20.999762	0.000716	20.645577
43.015137	-2.995900	3.959300	-11.860000	20.990602	0.000715	20.641157
44.014177	-2.995000	3.958300	-11.854000	20.991026	0.000715	20.656281
45.014719	-3.011800	3.956500	-11.916000	21.004698	0.000716	20.658576
46.013881	-2.996800	3.957200	-11.858000	20.992846	0.000714	20.665690
47.014952	-2.999700	3.956500	-11.867000	20.991974	0.000714	20.645849
48.015502	-2.995300	3.956300	-11.849000	21.012435	0.000713	20.660625
49.015597	-3.004500	3.956900	-11.888000	21.005488	0.000713	20.661737
50.015406	-3.008300	3.954700	-11.895000	21.012707	0.000712	20.665165
51.016788	-3.027100	3.954600	-11.969000	20.999951	0.000713	20.664260
52.016774	-3.002900	3.954100	-11.872000	21.028427	0.000711	20.669508
53.021032	-3.020400	3.951800	-11.934000	21.009862	0.000712	20.675123
54.019003	-3.013400	3.952900	-11.911000	21.025955	0.000711	20.658975
55.020094	-3.001200	3.952700	-11.861000	21.020418	0.000710	20.656281
56.022405	-2.993600	3.951600	-11.829000	21.038179	0.000710	20.669306
57.020006	-3.009000	3.950100	-11.884000	21.040405	0.000710	20.664419
58.022869	-2.991200	3.950000	-11.815000	21.071641	0.000710	20.649193
59.019805	-3.004100	3.948300	-11.860000	21.053931	0.000708	20.660878
60.020899	-3.023200	3.948300	-11.935000	21.060188	0.000708	20.642004
61.021773	-3.001900	3.948700	-11.852000	21.063564	0.000707	20.677627
62.020435	-3.009900	3.948000	-11.881000	21.062887	0.000708	20.684064
63.024707	-3.010500	3.947400	-11.882000	21.077109	0.000707	20.647550
64.021104	-3.032000	3.945700	-11.963000	21.040082	0.000707	20.644180
65.022639	-2.986800	3.948100	-11.792000	21.058596	0.000706	20.673132
66.025374	-3.007500	3.947100	-11.870000	21.083644	0.000707	20.669262
67.022770	-2.989200	3.946500	-11.795000	21.076761	0.000703	20.676129
68.028533	-3.012700	3.946100	-11.888000	21.069669	0.000704	20.668086
69.026679	-2.992600	3.945200	-11.805000	21.070295	0.000707	20.664918
70.025859	-3.010300	3.944900	-11.874000	21.085710	0.000705	20.689349
71.029665	-3.002600	3.944400	-11.842000	21.095589	0.000705	20.651337
72.026566	-2.999500	3.944900	-11.832000	21.091019	0.000704	20.663362
73.025685	-3.021800	3.943400	-11.914000	21.095032	0.000703	20.671645
74.028719	-3.007600	3.942400	-11.856000	21.114746	0.000702	20.667181
