LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/27	2024/05/27	2024/05/27	2024/05/27	2024/05/27	2024/05/27	
Time	22:18:56.053157806396484375	22:18:56.0581760406494140625	22:18:56.0652799606323242188	22:18:56.0367007255554199219	22:18:56.0367007255554199219	22:18:56.0367007255554199219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027877	4.147900	0.115610	20.947383	0.000592	20.802301
1.003978	-2.982300	4.053000	-12.086000	20.928798	0.000594	20.800310
2.002348	-3.007000	4.046300	-12.165000	20.941377	0.000595	20.792028
3.006364	-2.998400	4.042500	-12.119000	20.931174	0.000593	20.811221
4.002361	-2.998300	4.039700	-12.110000	20.962066	0.000593	20.786167
5.002883	-2.995000	4.036800	-12.088000	20.935668	0.000592	20.801965
6.005589	-2.984200	4.034800	-12.040000	20.927766	0.000591	20.802597
7.004996	-3.006200	4.031300	-12.118000	20.939050	0.000589	20.790648
8.001897	-3.009300	4.029800	-12.125000	20.933417	0.000587	20.797817
9.004378	-2.964300	4.028600	-11.941000	20.945396	0.000589	20.811694
10.003728	-2.993700	4.025100	-12.048000	20.962463	0.000587	20.787038
11.005108	-3.021900	4.022300	-12.154000	20.934321	0.000585	20.803462
12.006603	-3.011500	4.021600	-12.110000	20.950667	0.000586	20.775715
13.006285	-2.991800	4.022400	-12.033000	20.950749	0.000583	20.814203
14.005600	-2.995500	4.020100	-12.041000	20.949131	0.000585	20.812584
15.006496	-3.000300	4.017200	-12.052000	20.935464	0.000584	20.808873
16.006625	-2.995700	4.016600	-12.032000	20.965230	0.000583	20.788857
17.005646	-2.988700	4.014300	-11.996000	20.953586	0.000581	20.801868
18.007013	-2.981400	4.014400	-11.968000	20.945906	0.000580	20.820738
19.007207	-2.973000	4.013100	-11.928000	20.972884	0.000581	20.813582
20.003564	-3.002900	4.011500	-12.044000	20.966696	0.000579	20.804074
21.007822	-3.002600	4.009700	-12.038000	20.978933	0.000578	20.834330
22.010903	-2.986700	4.009400	-11.974000	20.964710	0.000577	20.790708
23.008034	-3.013600	4.007900	-12.075000	20.991840	0.000578	20.824006
24.010918	-2.991600	4.006300	-11.984000	20.983287	0.000579	20.805495
25.008078	-3.002100	4.005200	-12.023000	20.955019	0.000577	20.822267
26.008952	-3.009400	4.005200	-12.051000	20.984014	0.000576	20.789152
27.009167	-2.989300	4.002900	-11.964000	20.990385	0.000577	20.812594
28.008705	-3.008000	4.003100	-12.040000	20.968805	0.000574	20.844115
29.008706	-2.994700	4.002000	-11.983000	20.979014	0.000575	20.832040
30.009741	-3.006400	3.999600	-12.023000	20.995814	0.000572	20.835093
31.010467	-3.006300	4.000400	-12.025000	21.001156	0.000573	20.822891
32.009853	-2.981700	3.999000	-11.922000	20.986112	0.000570	20.829182
33.010927	-3.012400	3.997700	-12.042000	20.995644	0.000570	20.817379
34.009730	-3.005400	3.996200	-12.010000	20.990757	0.000571	20.817707
35.010453	-2.993100	3.996100	-11.960000	20.985896	0.000569	20.813794
36.009645	-3.002200	3.994700	-11.992000	20.983033	0.000569	20.815197
37.010170	-3.001200	3.994100	-11.986000	20.991047	0.000571	20.806144
38.010065	-2.995000	3.992600	-11.956000	20.991477	0.000571	20.835022
39.011560	-3.007700	3.993300	-12.010000	21.018600	0.000567	20.823270
40.010386	-2.997000	3.990800	-11.960000	21.018979	0.000568	20.823649
41.010900	-2.982600	3.993300	-11.910000	21.023524	0.000566	20.812073
42.011879	-2.991300	3.990800	-11.937000	21.020306	0.000567	20.838726
43.010654	-3.008800	3.989100	-12.001000	21.030862	0.000563	20.843120
44.011456	-3.001100	3.989500	-11.972000	21.017215	0.000566	20.832790
45.014094	-2.989500	3.990200	-11.928000	21.032290	0.000565	20.846919
46.014926	-3.004400	3.988200	-11.981000	21.036734	0.000565	20.840458
47.012918	-2.996300	3.987500	-11.946000	21.031121	0.000564	20.845275
48.013601	-2.993900	3.987200	-11.936000	21.053907	0.000564	20.824444
49.013800	-3.010600	3.987400	-12.002000	21.024635	0.000562	20.819823
50.014497	-3.010500	3.985600	-11.997000	21.046145	0.000562	20.812888
51.014276	-2.988500	3.986000	-11.911000	21.033244	0.000560	20.842184
52.015325	-2.994900	3.984600	-11.932000	21.047239	0.000561	20.847172
53.016562	-2.990000	3.983900	-11.912000	21.059665	0.000560	20.845850
54.015143	-3.006300	3.983700	-11.975000	21.036708	0.000561	20.861769
55.020567	-3.000600	3.982100	-11.947000	21.046442	0.000558	20.857280
56.019172	-2.991900	3.980800	-11.909000	21.049508	0.000560	20.842329
57.018672	-2.982500	3.980800	-11.872000	21.054666	0.000559	20.832790
58.019824	-2.996400	3.980000	-11.924000	21.072660	0.000558	20.840357
59.021184	-3.018200	3.979800	-12.010000	21.051000	0.000559	20.859468
60.020276	-3.000000	3.978800	-11.935000	21.056290	0.000559	20.835837
61.021786	-2.991700	3.979900	-11.905000	21.075024	0.000558	20.849359
62.021655	-3.016300	3.979400	-12.001000	21.075378	0.000556	20.851610
63.021654	-2.997300	3.977600	-11.920000	21.081263	0.000555	20.834263
64.022922	-3.008300	3.977200	-11.963000	21.076724	0.000554	20.831146
65.021040	-3.001400	3.976600	-11.934000	21.096451	0.000557	20.853721
66.022117	-2.991500	3.976500	-11.894000	21.092336	0.000556	20.836804
67.023577	-3.012100	3.974600	-11.971000	21.107328	0.000555	20.854644
68.022089	-2.992600	3.975900	-11.896000	21.096154	0.000555	20.827347
69.022679	-2.992300	3.976100	-11.897000	21.077464	0.000552	20.848007
70.025096	-2.976700	3.976400	-11.836000	21.094656	0.000552	20.835805
71.024630	-2.982900	3.975200	-11.856000	21.108074	0.000553	20.856339
72.025331	-2.983200	3.976000	-11.859000	21.108624	0.000552	20.832234
73.027189	-3.004900	3.972500	-11.936000	21.096476	0.000552	20.837152
74.025163	-3.004400	3.972300	-11.934000	21.110798	0.000552	20.860960
75.025632	-2.998900	3.971800	-11.909000	21.095907	0.000552	20.853652
76.026647	-3.002200	3.971400	-11.922000	21.110027	0.000549	20.851180
77.026338	-3.007400	3.970800	-11.940000	21.119779	0.000548	20.855719
78.026136	-3.002600	3.969900	-11.918000	21.121157	0.000549	20.862312
79.028951	-2.987700	3.970700	-11.862000	21.133184	0.000548	20.861541
80.027500	-2.995500	3.971500	-11.895000	21.135453	0.000550	20.855276
81.027556	-3.015100	3.970700	-11.971000	21.124431	0.000547	20.855630
82.032330	-2.987000	3.969500	-11.856000	21.149629	0.000548	20.855706
83.027832	-2.995600	3.969800	-11.891000	21.145711	0.000547	20.839459
84.030277	-2.969300	3.970200	-11.787000	21.173279	0.000548	20.866560
85.032513	-3.007600	3.967300	-11.930000	21.135288	0.000546	20.862223
86.030380	-2.992100	3.967800	-11.871000	21.150754	0.000548	20.846874
87.030584	-2.986100	3.968600	-11.849000	21.159090	0.000546	20.866592
88.032322	-2.991900	3.966400	-11.866000	21.180521	0.000547	20.839667
89.029569	-2.980800	3.966200	-11.821000	21.173658	0.000545	20.866465
90.029737	-3.008200	3.966400	-11.931000	21.171294	0.000545	20.896815
91.032651	-3.004500	3.966100	-11.915000	21.187928	0.000545	20.868412
92.029493	-3.003000	3.965400	-11.907000	21.168096	0.000544	20.873704
