LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:56:34.8185038566589355469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/13	2024/06/13	2024/06/13	2024/06/13	2024/06/13	2024/06/13	
Time	17:06:00.8274312019348144531	17:06:00.8323016166687011719	17:06:00.8384313583374023437	17:06:00.8118000030517578125	17:06:00.8118000030517578125	17:06:00.8118000030517578125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022550	4.142800	0.093426	21.024897	0.000675	20.830516
0.998708	-2.995900	4.039800	-12.102000	21.043238	0.000673	20.824679
2.003741	-2.967300	4.034800	-11.970000	21.062279	0.000673	20.823336
2.998133	-2.979800	4.030200	-12.009000	21.040519	0.000672	20.832391
3.998909	-3.000100	4.027900	-12.083000	21.033136	0.000671	20.831644
4.998370	-2.997700	4.022100	-12.056000	21.043913	0.000671	20.819664
6.000486	-3.005900	4.019300	-12.080000	21.072033	0.000669	20.845893
7.002467	-3.016500	4.017900	-12.119000	21.059234	0.000669	20.829298
8.000609	-3.015300	4.015700	-12.106000	21.034084	0.000668	20.837333
9.000823	-3.007700	4.013200	-12.069000	21.047110	0.000667	20.822387
10.000496	-2.997100	4.012600	-12.024000	21.055940	0.000666	20.807987
11.001890	-2.982900	4.009700	-11.960000	21.050823	0.000667	20.822782
12.005303	-3.005900	4.008400	-12.048000	21.077143	0.000664	20.844840
13.004960	-2.999700	4.007500	-12.019000	21.067016	0.000665	20.827599
14.006382	-3.022300	4.003100	-12.097000	21.072679	0.000663	20.818565
15.004530	-3.005500	4.004400	-12.034000	21.051871	0.000662	20.831892
16.004086	-3.003600	4.002100	-12.020000	21.044585	0.000664	20.824603
17.007190	-2.970400	4.001700	-11.885000	21.061054	0.000660	20.831119
18.008823	-2.997400	4.000200	-11.989000	21.038846	0.000658	20.817915
19.005970	-3.009000	3.998800	-12.032000	21.049824	0.000658	20.828896
20.005655	-3.006500	3.997200	-12.016000	21.050496	0.000659	20.831464
21.005641	-3.003500	3.996200	-12.001000	21.070334	0.000659	20.847513
22.005755	-3.004200	3.993900	-11.996000	21.053189	0.000658	20.836528
23.007789	-2.993000	3.992700	-11.948000	21.063899	0.000657	20.805516
24.007922	-2.990600	3.993000	-11.940000	21.061277	0.000655	20.819488
25.012325	-3.008800	3.989600	-12.002000	21.063076	0.000655	20.820814
26.010262	-3.019000	3.989200	-12.043000	21.077897	0.000654	20.817621
27.010165	-3.000400	3.988500	-11.966000	21.079118	0.000655	20.815523
28.012374	-2.999300	3.988400	-11.961000	21.060702	0.000654	20.826500
29.010596	-2.999600	3.986000	-11.956000	21.087504	0.000652	20.824385
30.010830	-2.982400	3.987500	-11.891000	21.063723	0.000653	20.822883
31.010323	-3.008900	3.984600	-11.988000	21.094665	0.000652	20.811159
32.009589	-2.997300	3.985000	-11.944000	21.076123	0.000653	20.823907
33.011762	-3.012300	3.982100	-11.994000	21.068119	0.000651	20.817323
34.013841	-2.999000	3.981800	-11.941000	21.070988	0.000650	20.816400
35.011700	-2.982600	3.981700	-11.874000	21.073983	0.000649	20.817973
36.011483	-2.985900	3.981700	-11.888000	21.065073	0.000650	20.817122
37.011895	-2.984400	3.980100	-11.878000	21.066122	0.000651	20.799204
38.011543	-2.991700	3.980900	-11.907000	21.087034	0.000649	20.824388
39.014557	-2.996900	3.979100	-11.924000	21.103948	0.000649	20.813332
40.013176	-2.999800	3.978000	-11.932000	21.091623	0.000646	20.812384
41.016057	-3.004300	3.975800	-11.944000	21.102030	0.000645	20.826587
42.014493	-2.990400	3.975900	-11.888000	21.111637	0.000645	20.816282
43.014314	-2.999700	3.975500	-11.925000	21.101258	0.000646	20.803056
44.016168	-3.044300	3.973700	-12.094000	21.105424	0.000645	20.809119
45.014359	-2.983000	3.975700	-11.858000	21.100831	0.000644	20.795042
46.015034	-2.998900	3.975500	-11.921000	21.095793	0.000643	20.809916
47.012825	-2.995100	3.973700	-11.898000	21.113583	0.000642	20.807797
48.014582	-3.014900	3.972700	-11.976000	21.108017	0.000643	20.809816
49.015076	-3.028500	3.970900	-12.024000	21.107895	0.000642	20.818703
50.014739	-3.013100	3.972000	-11.966000	21.132594	0.000641	20.797416
51.013841	-3.004900	3.970900	-11.931000	21.130795	0.000644	20.782340
52.017329	-2.993800	3.969600	-11.883000	21.125527	0.000642	20.795562
53.015832	-3.006200	3.969600	-11.931000	21.137305	0.000641	20.821569
54.015482	-2.996800	3.968900	-11.893000	21.139420	0.000638	20.808511
55.019301	-3.004200	3.967800	-11.919000	21.146509	0.000638	20.792369
56.017866	-2.983000	3.968100	-11.836000	21.148250	0.000638	20.807387
57.021726	-2.998600	3.967300	-11.895000	21.149349	0.000639	20.795210
58.018851	-2.965500	3.967600	-11.765000	21.139865	0.000639	20.808008
59.018306	-3.015600	3.966300	-11.960000	21.146350	0.000637	20.781779
60.019048	-3.008900	3.966000	-11.933000	21.163562	0.000636	20.790935
61.021749	-2.991800	3.966500	-11.866000	21.152458	0.000636	20.814915
62.019789	-3.000900	3.965200	-11.898000	21.164158	0.000636	20.770668
63.019156	-3.022600	3.963400	-11.979000	21.171092	0.000634	20.787087
64.019911	-3.002800	3.963700	-11.902000	21.173336	0.000635	20.787910
65.022465	-3.002700	3.963600	-11.901000	21.154149	0.000634	20.785313
66.023069	-2.978400	3.964400	-11.807000	21.170861	0.000634	20.765046
