LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/04	2024/09/04	2024/09/04	2024/09/04	2024/09/04	2024/09/04	
Time	17:03:47.7617425918579101563	17:03:47.772678375244140625	17:03:47.7795462608337402344	17:03:47.74387359619140625	17:03:47.74387359619140625	17:03:47.74387359619140625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026506	4.101300	0.108600	21.016520	0.000926	20.838732
1.002712	-3.002700	3.932700	-11.808000	20.996856	0.000926	20.864108
2.007745	-3.011800	3.924500	-11.819000	21.011626	0.000926	20.857545
3.000854	-3.001900	3.920800	-11.768000	21.021478	0.000926	20.849381
4.000138	-2.977800	3.917400	-11.664000	21.013473	0.000924	20.864133
5.001837	-3.009400	3.912600	-11.773000	21.024298	0.000925	20.871166
6.002744	-3.010000	3.910800	-11.770000	21.018955	0.000924	20.870090
7.003810	-2.993100	3.907700	-11.695000	21.013014	0.000924	20.854192
8.004778	-3.001500	3.906600	-11.724000	21.006126	0.000922	20.868164
9.003622	-2.994900	3.903200	-11.689000	21.023829	0.000922	20.854577
10.004372	-2.993300	3.901100	-11.676000	21.049754	0.000920	20.863438
11.005422	-2.976800	3.900800	-11.610000	21.035537	0.000920	20.855856
12.002753	-3.001000	3.897600	-11.696000	21.018585	0.000919	20.882995
13.006282	-2.993100	3.895700	-11.659000	21.040412	0.000919	20.865947
14.007059	-3.008200	3.896300	-11.720000	21.044056	0.000919	20.846359
15.008053	-2.997900	3.894400	-11.674000	21.042234	0.000919	20.872511
16.005186	-3.026900	3.891500	-11.779000	21.042580	0.000917	20.868589
17.010678	-3.016800	3.891400	-11.737000	21.069823	0.000918	20.857433
18.005811	-2.974100	3.892600	-11.576000	21.068549	0.000915	20.883183
19.009313	-2.976400	3.890300	-11.578000	21.059236	0.000915	20.889515
20.008331	-2.999700	3.889000	-11.665000	21.057167	0.000914	20.875593
21.008492	-3.001300	3.888500	-11.670000	21.069966	0.000912	20.860895
22.007154	-2.998700	3.887300	-11.656000	21.100423	0.000913	20.867652
23.012590	-3.005600	3.885900	-11.678000	21.091767	0.000912	20.891234
24.008693	-2.980800	3.887600	-11.587000	21.090370	0.000910	20.896948
25.009621	-3.002400	3.886100	-11.665000	21.104937	0.000911	20.867424
26.014110	-3.006200	3.883600	-11.673000	21.100345	0.000911	20.872788
27.009360	-2.984000	3.885700	-11.593000	21.129255	0.000912	20.880369
28.009707	-2.997000	3.883300	-11.637000	21.130727	0.000909	20.878048
29.014384	-3.019200	3.881700	-11.718000	21.106275	0.000910	20.884883
30.009135	-2.985800	3.882700	-11.592000	21.117153	0.000910	20.873954
31.013525	-3.013600	3.881100	-11.695000	21.148478	0.000909	20.871623
32.012269	-3.009400	3.881400	-11.679000	21.116196	0.000908	20.870626
33.008686	-3.003900	3.880800	-11.656000	21.148977	0.000907	20.875915
34.013104	-3.014100	3.879900	-11.693000	21.140963	0.000907	20.883072
35.015247	-3.008700	3.877700	-11.665000	21.138144	0.000906	20.878355
36.012769	-3.000100	3.879200	-11.637000	21.156428	0.000909	20.882894
37.013521	-3.014900	3.876600	-11.687000	21.150088	0.000906	20.877975
38.019045	-3.002200	3.877900	-11.641000	21.173241	0.000904	20.851824
39.013306	-2.996800	3.876800	-11.617000	21.181397	0.000906	20.863302
40.012814	-2.978300	3.876600	-11.545000	21.176884	0.000906	20.882494
41.016845	-2.986400	3.876400	-11.576000	21.185234	0.000905	20.877570
