LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	
Time	07:57:57.9383826255798339844	07:57:57.9444551467895507813	07:57:57.9513502120971679688	07:57:57.9194841384887695313	07:57:57.9194841384887695313	07:57:57.9194841384887695313	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-2.470000E-5	4.119100	-2.700000E-5	20.942408	0.000928	20.861335
0.998363	-3.002800	3.981400	-11.954000	20.925839	0.000926	20.851403
1.997593	-3.004700	3.974800	-11.941000	20.929858	0.000924	20.851155
2.999558	-3.028200	3.968800	-12.016000	20.936744	0.000927	20.841920
3.999861	-2.988400	3.968300	-11.858000	20.926663	0.000921	20.854124
4.998873	-3.014100	3.963000	-11.944000	20.937170	0.000925	20.859890
6.001916	-2.997700	3.960900	-11.871000	20.943083	0.000921	20.867225
6.999650	-2.971700	3.958400	-11.762000	20.930332	0.000920	20.841672
8.001338	-3.020400	3.955400	-11.946000	20.953640	0.000920	20.858818
9.003520	-2.993100	3.954900	-11.836000	20.928637	0.000919	20.857520
10.002804	-3.014300	3.952400	-11.912000	20.935500	0.000918	20.852056
11.003649	-3.016900	3.950700	-11.918000	20.923295	0.000917	20.848859
12.004534	-3.014100	3.947600	-11.897000	20.921900	0.000918	20.843670
13.003270	-3.002700	3.946300	-11.849000	20.927713	0.000917	20.844743
14.005369	-2.994700	3.945100	-11.813000	20.930210	0.000916	20.833490
15.008947	-2.993400	3.943500	-11.803000	20.955911	0.000916	20.835960
16.007880	-3.028000	3.941500	-11.934000	20.946950	0.000915	20.845490
17.006871	-3.007600	3.940100	-11.849000	20.967664	0.000915	20.845344
18.007600	-2.997000	3.939800	-11.806000	20.925271	0.000913	20.851309
19.007092	-3.011600	3.939200	-11.861000	20.932708	0.000912	20.828875
20.006978	-3.014500	3.936500	-11.866000	20.933906	0.000912	20.828652
21.008510	-2.988100	3.938800	-11.769000	20.953841	0.000912	20.838631
22.007608	-2.996500	3.935800	-11.793000	20.967738	0.000910	20.837358
23.007338	-2.987200	3.934800	-11.751000	20.959758	0.000908	20.827480
24.009099	-3.002300	3.933100	-11.807000	20.944987	0.000908	20.841156
25.010621	-3.015300	3.932300	-11.856000	20.958587	0.000908	20.834843
26.009689	-2.981200	3.932900	-11.724000	20.966197	0.000907	20.825385
27.012785	-2.999500	3.932400	-11.794000	20.969041	0.000906	20.854307
28.010254	-3.016900	3.930000	-11.854000	20.973010	0.000907	20.827458
29.009012	-2.999400	3.930700	-11.788000	20.998310	0.000907	20.824313
30.013147	-3.001200	3.929000	-11.790000	20.979595	0.000904	20.830251
