LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	
Time	00:32:50.3207449913024902344	00:32:50.3277192115783691406	00:32:50.3337697982788085937	00:32:50.3046865463256835937	00:32:50.3046865463256835937	00:32:50.3046865463256835937	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.019437	4.107600	0.079737	21.034626	0.000974	20.816065
1.002585	-3.003400	3.949400	-11.860000	21.018390	0.000974	20.802672
1.999876	-3.032700	3.939800	-11.947000	21.026449	0.000976	20.810732
2.999020	-3.012400	3.935000	-11.853000	21.029564	0.000972	20.804364
4.003180	-3.008700	3.932300	-11.829000	21.029252	0.000970	20.818751
5.000902	-3.000800	3.927900	-11.785000	21.026001	0.000975	20.814077
5.999321	-3.000800	3.925500	-11.778000	21.033967	0.000969	20.807820
7.002882	-3.010200	3.924600	-11.812000	21.030986	0.000970	20.800571
8.001321	-3.021900	3.920000	-11.843000	21.025527	0.000969	20.796533
9.002244	-3.024100	3.918300	-11.847000	21.026815	0.000968	20.788339
10.005029	-3.019900	3.917400	-11.829000	21.022040	0.000967	20.808692
11.000113	-2.984100	3.915800	-11.683000	21.034712	0.000967	20.802875
12.004702	-2.996000	3.914300	-11.726000	21.024038	0.000966	20.784138
12.999705	-3.014900	3.913000	-11.796000	21.033748	0.000965	20.806178
14.000372	-3.001500	3.910900	-11.738000	21.048418	0.000964	20.788135
15.005311	-2.983100	3.909500	-11.662000	21.044075	0.000965	20.809396
16.002949	-2.998800	3.908000	-11.718000	21.043178	0.000964	20.796170
17.003329	-3.011800	3.907300	-11.768000	21.059464	0.000961	20.804399
18.002528	-3.003300	3.906900	-11.732000	21.056181	0.000962	20.811547
19.003930	-3.005700	3.904700	-11.736000	21.071366	0.000961	20.791174
20.003401	-2.988100	3.905700	-11.669000	21.068481	0.000960	20.795400
21.004111	-2.992100	3.903100	-11.677000	21.083176	0.000959	20.793504
22.002808	-2.993900	3.902800	-11.684000	21.074128	0.000960	20.803894
23.004019	-3.014700	3.900800	-11.758000	21.073899	0.000960	20.794656
24.003127	-3.004200	3.900700	-11.718000	21.078359	0.000958	20.804333
25.006509	-2.996600	3.899600	-11.685000	21.106995	0.000956	20.787457
26.004268	-2.989600	3.900900	-11.661000	21.110349	0.000957	20.807407
27.004754	-2.978000	3.900300	-11.613000	21.096128	0.000956	20.812622
28.006299	-3.003500	3.898000	-11.707000	21.097244	0.000956	20.797144
29.009210	-3.000300	3.897000	-11.691000	21.110078	0.000955	20.802395
30.005939	-2.987300	3.897400	-11.641000	21.105160	0.000954	20.803639
31.006048	-2.994000	3.896100	-11.662000	21.102764	0.000953	20.810726
32.007471	-3.015400	3.895600	-11.746000	21.113304	0.000953	20.789026
33.006013	-3.013000	3.895600	-11.736000	21.121016	0.000954	20.805749
34.005775	-3.015400	3.893800	-11.740000	21.131944	0.000951	20.787757
35.006533	-3.010400	3.893800	-11.721000	21.133137	0.000952	20.797959
36.006849	-3.007300	3.892800	-11.706000	21.138259	0.000952	20.788383
37.007663	-2.996000	3.893900	-11.665000	21.116260	0.000951	20.802414
38.009575	-2.999700	3.891700	-11.672000	21.167902	0.000951	20.795750
39.007738	-3.006200	3.890400	-11.694000	21.153656	0.000950	20.762534
40.009262	-2.998500	3.891700	-11.668000	21.152285	0.000953	20.778706
41.008765	-3.016100	3.889800	-11.731000	21.182927	0.000951	20.787547
42.009844	-2.999900	3.890400	-11.670000	21.175470	0.000950	20.785777
43.011034	-2.991400	3.890200	-11.636000	21.193431	0.000949	20.784778
44.012571	-2.991500	3.889000	-11.632000	21.192788	0.000949	20.805472
45.011459	-2.997800	3.888600	-11.657000	21.210402	0.000950	20.791324
46.011162	-2.989300	3.889000	-11.624000	21.197732	0.000950	20.799986
47.015182	-2.991500	3.890400	-11.637000	21.207068	0.000947	20.780877
48.013425	-3.004400	3.887700	-11.680000	21.209133	0.000948	20.763027
49.012981	-2.996600	3.887900	-11.649000	21.214127	0.000948	20.783671
50.013057	-3.008300	3.887800	-11.695000	21.203531	0.000947	20.787295
51.011455	-3.005100	3.887300	-11.681000	21.222067	0.000947	20.806787
52.015173	-2.997100	3.887100	-11.648000	21.243574	0.000946	20.792740
53.016265	-3.001700	3.886900	-11.666000	21.242677	0.000947	20.796584
54.014772	-3.005200	3.885400	-11.674000	21.244726	0.000946	20.784409
55.016115	-3.026500	3.883400	-11.751000	21.260729	0.000944	20.802316
56.016193	-3.013600	3.884700	-11.706000	21.250566	0.000946	20.791674
57.015887	-2.987600	3.884300	-11.604000	21.277980	0.000946	20.791598
58.014923	-3.004800	3.883000	-11.667000	21.282592	0.000946	20.799531
59.016381	-3.023600	3.881200	-11.734000	21.280105	0.000945	20.789456
60.018176	-3.012300	3.883500	-11.696000	21.298732	0.000943	20.792444
61.019769	-3.022300	3.881700	-11.730000	21.297014	0.000947	20.805899
62.019450	-2.993900	3.883600	-11.626000	21.286909	0.000944	20.801005
63.021658	-2.996800	3.882400	-11.633000	21.297014	0.000944	20.770337
64.020300	-2.992600	3.882100	-11.615000	21.298318	0.000946	20.810048
65.022652	-2.992000	3.882800	-11.617000	21.320492	0.000943	20.770592
66.021337	-2.993800	3.882400	-11.622000	21.323886	0.000944	20.780151
67.021145	-2.997900	3.882500	-11.638000	21.323463	0.000944	20.787789
68.021844	-2.982900	3.882200	-11.580000	21.321694	0.000944	20.795503
69.021393	-2.989300	3.881300	-11.601000	21.344571	0.000945	20.798001
70.021733	-3.012400	3.880500	-11.689000	21.341651	0.000943	20.782277
71.025960	-2.977100	3.882500	-11.557000	21.336167	0.000942	20.800025
72.027699	-2.999000	3.880900	-11.638000	21.349294	0.000944	20.788028
73.022512	-3.009300	3.880100	-11.675000	21.357809	0.000942	20.793227
74.023686	-3.017600	3.878800	-11.703000	21.365153	0.000943	20.800101
75.027040	-3.002800	3.879700	-11.649000	21.353788	0.000941	20.783989
76.025574	-2.999300	3.879200	-11.633000	21.392201	0.000942	20.786860
77.026292	-3.012500	3.877300	-11.680000	21.387793	0.000942	20.788613
78.026361	-2.999700	3.878600	-11.634000	21.399396	0.000942	20.794532
79.025828	-2.991200	3.878800	-11.601000	21.403162	0.000942	20.798774
80.026696	-3.024700	3.876200	-11.723000	21.406132	0.000941	20.801272
81.031019	-3.005200	3.877700	-11.652000	21.402596	0.000941	20.803898
