LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	
Time	02:38:47.3209733963012695312	02:38:47.3271265029907226562	02:38:47.3319888114929199219	02:38:47.3063654899597167969	02:38:47.3063654899597167969	02:38:47.3063654899597167969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005356	4.132400	-0.022189	21.077528	0.000773	21.017797
1.004367	-3.001500	4.018000	-12.058000	21.071132	0.000771	21.032734
2.003582	-2.990500	4.011600	-11.996000	21.083693	0.000773	21.014007
3.000133	-3.011000	4.007800	-12.066000	21.069077	0.000771	21.022620
4.004105	-2.983100	4.002700	-11.939000	21.084670	0.000772	21.013088
5.005039	-2.998900	3.999800	-11.994000	21.083563	0.000770	21.013403
6.000814	-2.999800	3.996700	-11.988000	21.071132	0.000771	21.000972
7.002328	-3.010600	3.994600	-12.025000	21.067525	0.000768	21.027231
8.003476	-3.010100	3.990600	-12.011000	21.069683	0.000766	21.014693
9.001018	-2.998900	3.989800	-11.964000	21.067684	0.000768	20.998946
10.005176	-3.006700	3.986900	-11.987000	21.085356	0.000766	21.023729
11.002674	-2.983000	3.986300	-11.890000	21.072925	0.000763	20.998498
12.002428	-2.998100	3.984300	-11.944000	21.073690	0.000765	21.023915
13.002246	-2.980800	3.982700	-11.871000	21.075454	0.000765	21.017620
14.002946	-2.997800	3.981400	-11.935000	21.080406	0.000763	21.022098
15.003787	-3.002200	3.979100	-11.945000	21.070663	0.000761	21.008088
