LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	
Time	23:36:04.8474297523498535156	23:36:04.8534255027770996094	23:36:04.8584303855895996094	23:36:04.8212399482727050781	23:36:04.8212399482727050781	23:36:04.8212399482727050781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005252	4.115100	-0.021633	20.899189	0.000937	20.801044
1.002460	-3.002300	3.977300	-11.940000	20.897194	0.000939	20.795730
2.005289	-2.996400	3.972400	-11.901000	20.887712	0.000938	20.821808
3.003232	-2.990200	3.968200	-11.865000	20.889309	0.000935	20.795431
4.006005	-2.976900	3.963000	-11.796000	20.904181	0.000933	20.807458
5.003143	-2.988600	3.959200	-11.832000	20.908300	0.000934	20.788819
6.005685	-2.999600	3.956100	-11.865000	20.883896	0.000933	20.801871
7.001920	-2.969400	3.954900	-11.743000	20.894377	0.000934	20.818516
8.006318	-2.997100	3.950800	-11.840000	20.889387	0.000932	20.803095
9.001519	-2.984900	3.949700	-11.789000	20.907577	0.000931	20.814174
10.001420	-2.992900	3.948100	-11.815000	20.903785	0.000930	20.811330
11.004421	-3.003200	3.945200	-11.848000	20.886544	0.000929	20.818269
12.002759	-3.011000	3.945700	-11.879000	20.916962	0.000930	20.809335
13.003534	-2.996300	3.943700	-11.814000	20.920830	0.000929	20.810833
