LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	
Time	05:01:07.6135478019714355469	05:01:07.6185479164123535156	05:01:07.622547149658203125	05:01:07.5925478935241699219	05:01:07.5925478935241699219	05:01:07.5925478935241699219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027287	4.106800	0.112070	21.027682	0.000964	20.740840
1.002467	-2.976100	3.951600	-11.759000	21.029727	0.000960	20.742413
1.995892	-2.997100	3.942400	-11.814000	21.014932	0.000962	20.730933
2.995899	-3.023700	3.937200	-11.903000	21.024588	0.000960	20.740591
4.000507	-2.992700	3.933900	-11.771000	21.016404	0.000959	20.722922
4.997375	-3.011700	3.928800	-11.831000	21.007172	0.000960	20.737397
5.998734	-3.015000	3.927400	-11.840000	21.014708	0.000956	20.716957
7.001943	-3.008900	3.925300	-11.810000	21.029329	0.000958	20.740117
7.998610	-2.990400	3.922900	-11.730000	21.041779	0.000955	20.741190
8.995529	-2.994200	3.923500	-11.746000	21.037537	0.000954	20.737421
10.001857	-3.016300	3.918200	-11.817000	21.017427	0.000954	20.732954
10.999257	-3.023400	3.916100	-11.839000	21.040631	0.000954	20.744783
11.999381	-3.023600	3.915200	-11.836000	21.045097	0.000955	20.753044
12.999642	-3.001200	3.914800	-11.747000	21.027756	0.000953	20.760356
13.997529	-2.989000	3.913000	-11.695000	21.056723	0.000950	20.741439
14.998046	-3.016100	3.911600	-11.797000	21.040406	0.000951	20.745507
15.999910	-3.016200	3.910600	-11.793000	21.039508	0.000951	20.749350
16.999332	-2.991100	3.909300	-11.693000	21.043400	0.000950	20.742811
17.999995	-3.006300	3.910300	-11.754000	21.058544	0.000949	20.734251
19.003695	-3.035100	3.905900	-11.854000	21.071717	0.000947	20.740315
20.000881	-2.995400	3.906100	-11.699000	21.073040	0.000949	20.742586
21.005235	-3.008000	3.904600	-11.744000	21.081622	0.000947	20.737420
22.001889	-2.997800	3.905000	-11.705000	21.077855	0.000947	20.757835
23.004951	-3.018900	3.901400	-11.777000	21.099636	0.000948	20.739791
24.000782	-3.006200	3.902800	-11.732000	21.108292	0.000946	20.742760
25.001023	-2.990100	3.903300	-11.670000	21.095170	0.000943	20.746704
26.003059	-3.003200	3.901900	-11.717000	21.115279	0.000945	20.760655
27.000762	-2.994700	3.901300	-11.682000	21.110638	0.000945	20.747478
28.005651	-2.994200	3.898400	-11.672000	21.108742	0.000944	20.729933
29.001248	-3.004100	3.898700	-11.710000	21.115653	0.000942	20.741114
30.005584	-2.980500	3.898600	-11.618000	21.130447	0.000944	20.754016
31.002090	-2.985600	3.898000	-11.637000	21.105698	0.000941	20.736372
32.002556	-2.995200	3.897800	-11.673000	21.140775	0.000941	20.745381
33.003957	-2.970000	3.898400	-11.577000	21.139903	0.000943	20.761104
34.001537	-2.994200	3.896400	-11.666000	21.142098	0.000942	20.763775
35.001341	-2.988300	3.895600	-11.640000	21.145291	0.000943	20.748950
36.005614	-2.989000	3.896200	-11.645000	21.165748	0.000942	20.755663
37.002313	-2.985800	3.895500	-11.630000	21.147162	0.000941	20.775004
38.003980	-2.986900	3.893500	-11.628000	21.150355	0.000939	20.750697
39.004555	-2.989900	3.893600	-11.640000	21.165997	0.000937	20.749748
40.007835	-3.006000	3.892600	-11.700000	21.174255	0.000939	20.763225
41.003212	-2.991500	3.892400	-11.642000	21.175453	0.000939	20.750198
42.005871	-2.995700	3.893100	-11.661000	21.205613	0.000938	20.767093
43.005873	-2.998500	3.890400	-11.665000	21.195859	0.000938	20.757335
44.009644	-2.976700	3.891300	-11.582000	21.186579	0.000938	20.746629
45.008088	-2.990100	3.890100	-11.630000	21.207060	0.000936	20.741987
46.008514	-2.999600	3.890400	-11.668000	21.198229	0.000936	20.754015
47.010398	-2.991300	3.889200	-11.633000	21.208556	0.000936	20.753915
48.007751	-2.993500	3.889600	-11.642000	21.226742	0.000936	20.756460
49.010262	-2.985700	3.889300	-11.611000	21.214443	0.000935	20.753640
50.008810	-3.001400	3.888900	-11.671000	21.236969	0.000933	20.767640
51.009702	-2.992500	3.887800	-11.633000	21.230508	0.000935	20.762599
52.006781	-2.977600	3.888800	-11.577000	21.256677	0.000936	20.742784
53.009016	-2.977000	3.889300	-11.577000	21.241909	0.000933	20.755986
54.006615	-3.012200	3.886800	-11.707000	21.262064	0.000937	20.754338
55.009355	-2.976200	3.888000	-11.571000	21.280000	0.000935	20.760902
56.008389	-2.986200	3.886800	-11.606000	21.288506	0.000934	20.768938
57.009525	-3.001700	3.885400	-11.661000	21.282520	0.000935	20.773854
58.009739	-3.030300	3.886000	-11.775000	21.256651	0.000934	20.754613
59.011694	-3.000200	3.885800	-11.658000	21.295017	0.000934	20.771658
60.009179	-3.017000	3.883700	-11.717000	21.308836	0.000937	20.763198
61.006881	-3.000400	3.886100	-11.659000	21.298808	0.000934	20.765493
62.010996	-2.995600	3.885000	-11.637000	21.299906	0.000934	20.769911
