LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	
Time	06:34:28.3930382728576660156	06:34:28.4000382423400878907	06:34:28.4060382843017578125	06:34:28.3652167320251464844	06:34:28.3652167320251464844	06:34:28.3652167320251464844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.000635	4.091800	0.002464	21.013460	0.000917	20.762179
0.989435	-3.026600	3.913400	-11.844000	21.016902	0.000917	20.753767
1.997752	-3.004400	3.908700	-11.742000	21.023163	0.000915	20.738692
2.992136	-3.001100	3.903600	-11.714000	21.027608	0.000917	20.738870
3.990429	-2.990600	3.899200	-11.660000	21.031554	0.000914	20.764155
4.993321	-2.999600	3.896400	-11.686000	21.036418	0.000911	20.755743
5.996045	-3.005800	3.893800	-11.703000	21.036399	0.000913	20.755250
6.994408	-3.011700	3.890200	-11.715000	21.036898	0.000911	20.752430
7.993430	-3.003700	3.888000	-11.677000	21.037723	0.000911	20.771273
8.993464	-2.996000	3.887400	-11.645000	21.041220	0.000912	20.758175
9.999997	-2.998900	3.883900	-11.647000	21.043313	0.000911	20.767382
10.995705	-3.000900	3.882300	-11.649000	21.048953	0.000909	20.751211
11.990510	-3.000500	3.881600	-11.646000	21.063974	0.000908	20.761969
12.993336	-2.988800	3.880800	-11.597000	21.068874	0.000908	20.765447
13.995022	-2.981000	3.878600	-11.560000	21.067033	0.000908	20.739897
14.996487	-2.981700	3.879700	-11.567000	21.041736	0.000906	20.741147
15.993471	-3.005500	3.875700	-11.647000	21.051845	0.000905	20.743672
