LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	
Time	16:25:18.4251246452331542969	16:25:18.4306426048278808594	16:25:18.4377007484436035156	16:25:18.4070878028869628907	16:25:18.4070878028869628907	16:25:18.4070878028869628907	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014820	4.120800	0.061047	20.913577	0.000846	20.741938
1.000034	-2.996400	3.992900	-11.963000	20.918892	0.000848	20.751995
2.003686	-3.005800	3.987000	-11.984000	20.925504	0.000844	20.734900
3.000313	-2.979200	3.982400	-11.863000	20.929247	0.000845	20.738643
4.000705	-2.990100	3.977200	-11.891000	20.922809	0.000845	20.760655
5.006053	-2.999000	3.973000	-11.915000	20.909634	0.000846	20.739417
5.998244	-2.982900	3.972400	-11.848000	20.926053	0.000844	20.733077
7.001107	-3.007300	3.968400	-11.932000	20.926003	0.000843	20.752469
8.000430	-2.979100	3.967500	-11.818000	20.934686	0.000843	20.734600
8.996934	-2.983300	3.965400	-11.829000	20.916620	0.000842	20.741188
10.005948	-2.991300	3.963600	-11.855000	20.931318	0.000841	20.747353
11.001623	-3.000900	3.960400	-11.883000	20.936458	0.000841	20.757236
12.002680	-2.985200	3.958700	-11.816000	20.939627	0.000837	20.750448
13.002834	-3.014800	3.956500	-11.927000	20.944892	0.000837	20.737695
14.003723	-3.003500	3.957500	-11.884000	20.942147	0.000836	20.750597
15.003523	-2.988700	3.954800	-11.819000	20.943869	0.000838	20.747103
16.008719	-3.002000	3.952900	-11.863000	20.953725	0.000835	20.732778
17.004064	-2.988700	3.952000	-11.809000	20.951354	0.000837	20.747003
18.003769	-3.005600	3.951100	-11.874000	20.946688	0.000834	20.745656
19.006682	-3.003400	3.949500	-11.861000	20.965402	0.000836	20.745880
20.008641	-3.003100	3.949100	-11.859000	20.972464	0.000832	20.740614
21.010456	-3.020000	3.946200	-11.916000	20.957567	0.000833	20.751321
22.007578	-3.009200	3.945900	-11.874000	20.978851	0.000833	20.759806
23.010123	-3.019000	3.946100	-11.912000	20.988782	0.000832	20.774480
24.008144	-2.999800	3.944700	-11.833000	20.973262	0.000832	20.748526
25.003444	-2.988100	3.945300	-11.787000	20.984939	0.000831	20.752619
26.005875	-2.998800	3.942300	-11.821000	20.982968	0.000829	20.756811
27.003999	-2.977200	3.943700	-11.741000	21.001657	0.000829	20.756537
28.007837	-3.001700	3.942300	-11.832000	20.990204	0.000827	20.751246
29.004950	-3.004500	3.940500	-11.838000	20.995818	0.000830	20.745007
30.006541	-3.011200	3.940200	-11.863000	20.990204	0.000829	20.735598
31.004476	-2.992500	3.938900	-11.786000	21.003478	0.000828	20.750772
32.007942	-2.991700	3.940100	-11.787000	20.986387	0.000827	20.755014
33.009937	-2.987300	3.937700	-11.763000	21.017601	0.000827	20.750672
34.004717	-2.966600	3.938900	-11.685000	21.009242	0.000826	20.785461
35.005282	-2.999200	3.937100	-11.806000	21.004551	0.000827	20.762751
36.009232	-3.005600	3.935400	-11.827000	21.034791	0.000827	20.778773
37.010210	-2.976400	3.935900	-11.714000	21.031149	0.000823	20.767543
38.012150	-3.003800	3.934800	-11.819000	21.037012	0.000824	20.759182
39.008826	-2.986800	3.933900	-11.749000	21.027182	0.000823	20.759782
40.011267	-3.010300	3.932500	-11.837000	21.041503	0.000824	20.748501
41.010079	-3.000600	3.933800	-11.802000	21.060465	0.000823	20.757036
42.011074	-3.021300	3.932100	-11.878000	21.068325	0.000821	20.756363
43.011290	-3.008000	3.931300	-11.825000	21.065655	0.000822	20.753692
44.009822	-3.002900	3.931200	-11.803000	21.058195	0.000823	20.771361
45.007492	-3.005200	3.930200	-11.810000	21.061513	0.000821	20.759507
46.011255	-2.993900	3.931800	-11.769000	21.057621	0.000823	20.760830
47.014148	-3.006500	3.931400	-11.819000	21.084217	0.000820	20.773208
48.010634	-2.998300	3.929900	-11.781000	21.085365	0.000820	20.780046
49.012286	-3.015700	3.929200	-11.848000	21.110888	0.000818	20.778549
50.010552	-3.005000	3.928100	-11.803000	21.105549	0.000820	20.778898
51.008664	-2.989600	3.928700	-11.745000	21.103104	0.000820	20.774556
52.012823	-3.006900	3.928300	-11.811000	21.116202	0.000817	20.800460
53.009382	-2.989200	3.927000	-11.737000	21.085814	0.000818	20.771960
54.007501	-2.988600	3.926100	-11.732000	21.112211	0.000818	20.777501
55.011665	-3.010700	3.925400	-11.817000	21.119196	0.000814	20.777376
56.012578	-2.997900	3.926400	-11.770000	21.122514	0.000816	20.781169
57.012086	-3.001100	3.926100	-11.782000	21.110514	0.000817	20.774856
58.014564	-2.982400	3.926100	-11.709000	21.111662	0.000816	20.774107
59.012187	-2.988100	3.925300	-11.728000	21.157866	0.000816	20.784289
60.011843	-2.998600	3.924500	-11.767000	21.144968	0.000815	20.807422
61.008153	-3.000800	3.924000	-11.774000	21.143146	0.000814	20.767194
62.012751	-2.994100	3.923100	-11.745000	21.141949	0.000812	20.773108
63.012714	-3.015000	3.922300	-11.825000	21.149808	0.000813	20.784763
64.015443	-2.981500	3.923400	-11.696000	21.157392	0.000816	20.786659
65.013547	-3.004000	3.922800	-11.783000	21.176526	0.000814	20.775454
66.012839	-3.003000	3.921900	-11.776000	21.160236	0.000815	20.793298
67.015782	-2.987900	3.923100	-11.719000	21.171362	0.000814	20.778823
68.020653	-2.995700	3.922200	-11.747000	21.178747	0.000814	20.805650
69.017862	-2.982700	3.922500	-11.699000	21.179171	0.000812	20.798962
70.016738	-2.995100	3.920800	-11.743000	21.193540	0.000813	20.775879
71.011480	-2.992100	3.921300	-11.732000	21.205988	0.000814	20.785486
72.011860	-2.991900	3.920000	-11.727000	21.194812	0.000813	20.781893
73.013896	-2.985900	3.920400	-11.704000	21.205739	0.000812	20.780021
74.018208	-2.983700	3.920700	-11.697000	21.224200	0.000812	20.778574
75.016135	-2.986200	3.919900	-11.705000	21.209705	0.000812	20.797739
76.020488	-2.990100	3.918000	-11.714000	21.220183	0.000814	20.796841
77.017316	-2.994100	3.919200	-11.734000	21.215119	0.000813	20.775180
78.017282	-3.002100	3.917900	-11.761000	21.233953	0.000810	20.793073
79.024202	-2.991400	3.917300	-11.716000	21.234926	0.000810	20.792624
80.019706	-2.987500	3.918600	-11.705000	21.252513	0.000812	20.776552
81.015472	-3.006200	3.917000	-11.774000	21.252039	0.000811	20.774655
82.015762	-3.024300	3.916400	-11.843000	21.263065	0.000811	20.802755
83.020166	-2.999100	3.917200	-11.747000	21.258251	0.000810	20.801732
84.019851	-2.998700	3.917300	-11.747000	21.255182	0.000811	20.807197
85.021318	-3.013200	3.917200	-11.802000	21.237995	0.000808	20.806599
86.018775	-2.978800	3.917500	-11.668000	21.253561	0.000808	20.798463
87.020198	-3.004800	3.916900	-11.769000	21.276061	0.000811	20.796791
88.018607	-3.000700	3.917000	-11.751000	21.286439	0.000810	20.792948
89.018535	-2.999200	3.914800	-11.740000	21.298761	0.000807	20.825664
90.021442	-3.002900	3.915900	-11.757000	21.300034	0.000808	20.811290
91.023511	-2.991800	3.915300	-11.712000	21.325327	0.000808	20.799611
92.021165	-2.998000	3.915400	-11.737000	21.305846	0.000809	20.803355
93.019717	-3.018400	3.915300	-11.816000	21.317570	0.000809	20.798014
94.023773	-3.010100	3.913800	-11.779000	21.302254	0.000808	20.814460
95.027152	-3.016200	3.913400	-11.801000	21.338198	0.000808	20.803954
96.025719	-3.007400	3.914100	-11.770000	21.343088	0.000808	20.804103
97.025046	-3.043600	3.912300	-11.906000	21.338997	0.000807	20.822296
