LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/30	2024/06/30	2024/06/30	2024/06/30	2024/06/30	2024/06/30	
Time	00:57:39.7749166488647460938	00:57:39.7819504737854003906	00:57:39.7870392799377441406	00:57:39.75989532470703125	00:57:39.75989532470703125	00:57:39.75989532470703125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024683	4.135000	0.102020	20.996092	0.000753	20.922134
0.999791	-2.992000	4.022100	-12.033000	21.024535	0.000752	20.916919
2.003847	-3.009000	4.014100	-12.077000	21.014685	0.000751	20.926032
3.003610	-3.000900	4.011000	-12.035000	21.013263	0.000750	20.940254
3.999687	-2.997100	4.006800	-12.008000	21.012131	0.000749	20.911151
5.001969	-2.993900	4.005700	-11.992000	21.001306	0.000748	20.917392
6.000737	-2.998600	4.001400	-11.997000	21.008022	0.000748	20.900878
7.000030	-2.990600	3.999400	-11.959000	21.014106	0.000747	20.919763
8.002035	-2.991700	3.998100	-11.961000	21.021111	0.000745	20.935776
8.999898	-3.007600	3.993200	-12.008000	21.027326	0.000745	20.926821
10.000638	-2.987900	3.991000	-11.923000	21.022165	0.000745	20.919289
11.001496	-3.026100	3.988800	-12.069000	21.037150	0.000745	20.930957
12.000891	-3.013400	3.987900	-12.016000	21.013948	0.000744	20.933828
13.001346	-3.017000	3.987500	-12.029000	21.013341	0.000743	20.945074
14.001231	-3.003600	3.984600	-11.965000	21.013684	0.000742	20.918867
15.002882	-3.002000	3.983900	-11.958000	21.025219	0.000740	20.923766
16.007343	-3.020200	3.983200	-12.029000	21.026852	0.000742	20.949578
17.004802	-2.993400	3.981500	-11.917000	21.031303	0.000739	20.950710
18.004477	-3.002500	3.980900	-11.952000	21.047895	0.000739	20.945021
19.004026	-3.012600	3.978500	-11.985000	21.046499	0.000738	20.929403
20.005270	-2.988400	3.977100	-11.883000	21.046288	0.000739	20.930139
21.008400	-3.006900	3.974800	-11.950000	21.020110	0.000736	20.923871
22.005437	-2.975600	3.975300	-11.827000	21.054741	0.000738	20.940964
23.004906	-2.984700	3.973400	-11.859000	21.021057	0.000736	20.939990
24.004633	-2.964500	3.974000	-11.779000	21.036675	0.000735	20.946601
25.005296	-2.977800	3.971600	-11.825000	21.062326	0.000735	20.936223
26.005219	-2.998900	3.969900	-11.904000	21.070227	0.000735	20.954555
27.008401	-3.021600	3.969100	-11.992000	21.059245	0.000734	20.942623
28.005578	-3.008000	3.969100	-11.937000	21.055610	0.000733	20.944203
29.008339	-2.989500	3.967600	-11.861000	21.063484	0.000731	20.930269
30.009272	-3.000000	3.967400	-11.901000	21.064827	0.000731	20.942992
31.007958	-2.999500	3.966800	-11.898000	21.077731	0.000733	20.946415
32.009206	-2.996400	3.965500	-11.882000	21.066644	0.000730	20.939594
33.006492	-3.029400	3.963700	-12.006000	21.067145	0.000729	20.958584
34.012371	-2.999400	3.965200	-11.892000	21.090846	0.000728	20.962850
35.014040	-2.996600	3.961200	-11.868000	21.103066	0.000730	20.954211
36.007285	-3.004900	3.962500	-11.906000	21.097245	0.000728	20.960242
37.006845	-2.986900	3.960900	-11.829000	21.083419	0.000727	20.944518
38.007166	-2.979300	3.962400	-11.803000	21.115442	0.000728	20.942411
39.007893	-3.002000	3.958700	-11.883000	21.108095	0.000725	20.971093
40.008404	-2.977000	3.959200	-11.785000	21.110360	0.000726	20.962928
41.013196	-2.987300	3.959400	-11.827000	21.125607	0.000726	20.952577
42.009214	-3.014500	3.958400	-11.931000	21.126528	0.000726	20.953025
43.013346	-2.995400	3.956300	-11.850000	21.132954	0.000724	20.974147
44.009344	-2.999100	3.956500	-11.865000	21.130926	0.000725	20.951734
45.011746	-3.005600	3.955800	-11.889000	21.128161	0.000722	20.986895
46.010280	-2.993300	3.955300	-11.838000	21.131031	0.000722	20.963217
47.009645	-3.002700	3.954200	-11.871000	21.126950	0.000723	20.958187
48.011281	-2.981900	3.954400	-11.790000	21.137799	0.000721	20.954815
49.016515	-3.005300	3.953500	-11.880000	21.147674	0.000722	20.968010
50.012874	-3.012600	3.951400	-11.903000	21.146885	0.000722	20.951102
51.013407	-3.026300	3.950900	-11.956000	21.162289	0.000720	20.964139
52.012192	-3.002800	3.951100	-11.864000	21.144040	0.000724	20.964375
53.011821	-3.008500	3.950900	-11.886000	21.161341	0.000720	20.970776
54.011576	-2.989200	3.949600	-11.806000	21.183066	0.000719	20.965956
55.011266	-2.985900	3.951200	-11.797000	21.164870	0.000720	20.981890
