LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	
Time	17:47:27.6638879776000976562	17:47:27.6698808670043945312	17:47:27.6758928298950195312	17:47:27.6480488777160644531	17:47:27.6480488777160644531	17:47:27.6480488777160644531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.025672	4.094900	0.105160	20.937839	0.001001	20.765729
1.006214	-3.003300	3.908200	-11.734000	20.937257	0.000999	20.779372
2.000687	-3.013600	3.899900	-11.751000	20.945061	0.000999	20.776746
3.001218	-2.982200	3.895200	-11.615000	20.959131	0.000998	20.791766
4.000637	-2.995800	3.891500	-11.657000	20.962738	0.000996	20.771191
5.001886	-2.988600	3.887800	-11.618000	20.934737	0.000994	20.781120
6.001770	-3.005700	3.884000	-11.673000	20.938798	0.000992	20.776646
7.001146	-2.990900	3.881200	-11.607000	20.956059	0.000993	20.765934
8.000748	-2.999300	3.878500	-11.632000	20.947991	0.000993	20.771615
9.003419	-2.982300	3.877400	-11.562000	20.975710	0.000990	20.773734
10.003212	-2.977600	3.876100	-11.540000	20.973381	0.000989	20.768085
11.003050	-3.011200	3.873800	-11.664000	20.965119	0.000991	20.797281
12.007795	-3.012800	3.870700	-11.660000	20.961570	0.000989	20.782825
13.006274	-3.008800	3.869500	-11.642000	20.971620	0.000988	20.782920
14.005674	-3.012600	3.868100	-11.650000	20.972787	0.000988	20.802105
15.005993	-2.999500	3.866600	-11.596000	20.972131	0.000986	20.792440
16.004839	-2.979700	3.868400	-11.524000	20.987174	0.000986	20.774294
17.005973	-2.999000	3.865000	-11.591000	20.997974	0.000985	20.779407
18.004189	-3.010000	3.865500	-11.634000	20.994726	0.000984	20.791331
19.004025	-3.011700	3.862900	-11.632000	21.030796	0.000983	20.802277
20.005224	-3.004700	3.863200	-11.606000	21.001750	0.000984	20.797408
21.004643	-2.996600	3.861100	-11.569000	21.030643	0.000982	20.791693
22.004584	-3.000400	3.859800	-11.579000	21.018462	0.000982	20.793260
23.003805	-3.011800	3.858800	-11.621000	21.037371	0.000981	20.774240
24.005358	-2.995900	3.858800	-11.560000	21.024868	0.000982	20.792081
25.004958	-2.986400	3.858300	-11.521000	21.047792	0.000983	20.815957
26.005824	-2.974800	3.858200	-11.477000	21.055401	0.000982	20.815982
27.005669	-3.023900	3.855200	-11.656000	21.048756	0.000981	20.800327
28.006359	-2.997900	3.856000	-11.559000	21.070237	0.000981	20.805217
29.005391	-2.994800	3.856100	-11.547000	21.058810	0.000983	20.771502
30.006075	-3.000300	3.853800	-11.561000	21.080212	0.000980	20.784375
31.014917	-3.006000	3.852900	-11.581000	21.084029	0.000978	20.807633
32.006611	-2.987900	3.852900	-11.510000	21.098019	0.000980	20.812618
33.007483	-2.977400	3.853300	-11.471000	21.124214	0.000979	20.781921
34.010748	-3.009800	3.852100	-11.593000	21.113534	0.000980	20.771713
35.007818	-2.997700	3.851400	-11.544000	21.112211	0.000980	20.796942
36.008619	-2.974100	3.851800	-11.455000	21.136456	0.000977	20.814081
37.010326	-2.994400	3.851000	-11.529000	21.143562	0.000980	20.789896
38.008175	-2.994800	3.849000	-11.525000	21.130859	0.000978	20.809431
39.008078	-2.968700	3.849300	-11.426000	21.155054	0.000978	20.819883
40.011272	-2.985500	3.850300	-11.494000	21.163009	0.000980	20.805081
41.007099	-2.998100	3.848500	-11.536000	21.176055	0.000978	20.816234
42.010726	-2.998600	3.846700	-11.534000	21.196733	0.000978	20.809893
43.014079	-3.003300	3.847800	-11.554000	21.188646	0.000979	20.793268
44.010402	-2.995500	3.846800	-11.522000	21.195431	0.000978	20.814279
45.012216	-3.015700	3.846600	-11.599000	21.199944	0.000977	20.809311
46.013407	-3.014600	3.844000	-11.587000	21.202631	0.000978	20.814844
47.012054	-3.014200	3.844500	-11.585000	21.217972	0.000979	20.812647
48.010607	-3.007700	3.844300	-11.562000	21.221887	0.000977	20.800443
49.014540	-3.020300	3.844300	-11.610000	21.238872	0.000979	20.808425
50.012112	-3.016000	3.843200	-11.590000	21.236251	0.000977	20.804854
51.016821	-3.027000	3.842200	-11.628000	21.232130	0.000977	20.805473
52.016976	-2.982600	3.844000	-11.464000	21.266004	0.000977	20.824661
53.014120	-3.008700	3.843200	-11.561000	21.266824	0.000976	20.825956
54.015441	-2.986400	3.844900	-11.481000	21.272335	0.000979	20.815348
55.017981	-2.991700	3.842000	-11.493000	21.260807	0.000977	20.789591
56.014722	-2.993400	3.842500	-11.501000	21.284155	0.000976	20.813896
57.016109	-2.966700	3.842100	-11.398000	21.292632	0.000975	20.810050
58.018645	-2.988500	3.841500	-11.480000	21.294256	0.000977	20.808829
59.016582	-2.977100	3.841100	-11.435000	21.322586	0.000976	20.829585
60.016161	-2.991200	3.840800	-11.487000	21.317595	0.000977	20.808945
61.018872	-2.976600	3.840200	-11.430000	21.341621	0.000976	20.813068
62.017129	-2.985600	3.840100	-11.463000	21.330243	0.000976	20.830133
63.018255	-2.984000	3.838800	-11.453000	21.360822	0.000976	20.820898
64.022812	-2.999100	3.839400	-11.514000	21.349996	0.000976	20.820498
65.019753	-2.997600	3.838500	-11.505000	21.360294	0.000978	20.816577
66.021459	-2.992800	3.839400	-11.490000	21.371594	0.000978	20.810339
67.024565	-2.992900	3.838500	-11.487000	21.405942	0.000976	20.815781
68.020962	-2.994000	3.838100	-11.490000	21.405938	0.000976	20.826208
69.021541	-2.984800	3.838600	-11.455000	21.414691	0.000975	20.831646
70.026138	-2.990300	3.836100	-11.469000	21.412074	0.000975	20.807692
71.024445	-2.988700	3.837500	-11.468000	21.388952	0.000976	20.816799
72.021599	-3.002000	3.836200	-11.514000	21.413768	0.000975	20.828352
73.026717	-2.988000	3.837800	-11.467000	21.438036	0.000977	20.817546
74.027020	-3.001200	3.835000	-11.508000	21.414592	0.000976	20.821590
75.024857	-2.979800	3.837600	-11.434000	21.438361	0.000978	20.838259
76.026314	-2.982000	3.836000	-11.437000	21.432975	0.000976	20.842353
77.025879	-2.986800	3.835200	-11.453000	21.461730	0.000976	20.842675
78.023066	-2.984900	3.834500	-11.445000	21.454799	0.000977	20.827680
79.031455	-3.003100	3.834100	-11.513000	21.485354	0.000975	20.832174
80.028407	-2.972900	3.833600	-11.395000	21.485972	0.000975	20.825680
81.027979	-2.995300	3.833800	-11.483000	21.488844	0.000976	20.829502
82.030936	-3.013800	3.832700	-11.549000	21.518677	0.000976	20.830904
83.029100	-2.999000	3.832300	-11.491000	21.513435	0.000978	20.838461
84.027333	-3.003500	3.832400	-11.508000	21.514536	0.000977	20.842881
85.031303	-2.983100	3.832900	-11.433000	21.548179	0.000976	20.825812
86.030772	-2.986800	3.832900	-11.447000	21.538706	0.000976	20.835299
87.029114	-3.006800	3.831000	-11.518000	21.557532	0.000978	20.826163
88.031385	-2.980500	3.833000	-11.423000	21.540503	0.000975	20.840416
89.031106	-2.992900	3.832000	-11.468000	21.537787	0.000976	20.818259
90.030047	-3.003600	3.830500	-11.505000	21.569234	0.000978	20.825070
91.032204	-2.990400	3.831400	-11.457000	21.558562	0.000977	20.844736
92.033736	-2.998000	3.832000	-11.487000	21.593325	0.000977	20.818832
93.030993	-2.985000	3.830300	-11.433000	21.600082	0.000976	20.830809
94.034263	-3.002100	3.830300	-11.497000	21.598595	0.000976	20.834062
95.034453	-2.992700	3.829800	-11.461000	21.637543	0.000976	20.841743
96.032200	-2.992400	3.828600	-11.455000	21.616497	0.000978	20.845812
97.037627	-3.002200	3.827800	-11.490000	21.629171	0.000979	20.827675
98.035986	-2.994200	3.828200	-11.462000	21.648246	0.000980	20.842023
99.035522	-3.004000	3.827900	-11.498000	21.641263	0.000977	20.821285
100.037573	-3.003400	3.826900	-11.493000	21.668744	0.000976	20.824604
101.034676	-2.983200	3.829000	-11.422000	21.658373	0.000979	20.842201
102.035009	-3.017000	3.827800	-11.548000	21.670449	0.000978	20.845750
103.037522	-3.006800	3.826900	-11.506000	21.664240	0.000979	20.830054
104.036740	-2.996500	3.827000	-11.467000	21.695589	0.000979	20.841038
105.036278	-3.007200	3.826700	-11.506000	21.695416	0.000980	20.838020
106.039512	-2.979500	3.827300	-11.402000	21.721247	0.000980	20.841586
107.037314	-2.980400	3.826500	-11.402000	21.746637	0.000983	20.839496
108.037202	-2.993900	3.827400	-11.458000	21.734595	0.000982	20.825074
109.038133	-2.994500	3.826300	-11.457000	21.742653	0.000983	20.837879
110.041280	-2.971400	3.826100	-11.367000	21.746340	0.000980	20.835880
111.041296	-3.005100	3.825500	-11.494000	21.747543	0.000982	20.843247
112.040563	-2.983600	3.825400	-11.412000	21.756520	0.000983	20.846542
113.038400	-2.961400	3.825900	-11.329000	21.750142	0.000982	20.841108
114.037623	-3.022600	3.823000	-11.554000	21.749071	0.000984	20.840984
115.041283	-2.985300	3.823500	-11.413000	21.767049	0.000983	20.838588
116.043118	-2.994000	3.825000	-11.451000	21.774831	0.000985	20.862497
117.038274	-2.996900	3.824100	-11.460000	21.793410	0.000985	20.858333
118.039946	-3.004100	3.822600	-11.482000	21.777406	0.000986	20.842790
119.040643	-3.001900	3.822300	-11.472000	21.793814	0.000986	20.860159
120.038429	-3.008700	3.822100	-11.499000	21.813740	0.000986	20.842171
121.043813	-3.013700	3.821000	-11.513000	21.810218	0.000987	20.841491
122.042554	-2.989500	3.822500	-11.427000	21.824385	0.000987	20.838601
123.040564	-2.989100	3.823800	-11.429000	21.853805	0.000987	20.832961
124.042853	-3.021200	3.819700	-11.539000	21.846304	0.000988	20.853427
125.045276	-3.032100	3.821800	-11.587000	21.863580	0.000989	20.825675
126.043975	-3.002900	3.820200	-11.471000	21.862011	0.000989	20.834061
127.043216	-3.017800	3.821400	-11.530000	21.863782	0.000990	20.854800
128.046432	-2.990000	3.821500	-11.425000	21.870533	0.000989	20.849704
129.043686	-3.002300	3.820400	-11.468000	21.876889	0.000990	20.836626
130.046498	-3.012200	3.820300	-11.506000	21.899656	0.000989	20.822431
131.046389	-2.972400	3.821900	-11.360000	21.906634	0.000993	20.854544
132.043515	-3.016200	3.819400	-11.520000	21.929944	0.000993	20.847531
133.048580	-3.003400	3.819800	-11.472000	21.930071	0.000993	20.855245
134.045658	-3.017400	3.819900	-11.525000	21.925128	0.000992	20.838444
135.051661	-2.998600	3.820400	-11.455000	21.933379	0.000993	20.860452
136.044602	-3.027700	3.818400	-11.558000	21.948714	0.000992	20.845931
137.044110	-3.014700	3.818900	-11.511000	21.951502	0.000994	20.860102
138.042368	-3.017300	3.817600	-11.517000	21.949702	0.000994	20.857826
139.048779	-3.010600	3.818100	-11.493000	21.980689	0.000995	20.866558
140.043893	-3.018600	3.816800	-11.520000	21.999561	0.000994	20.879285
141.044785	-2.999900	3.819100	-11.455000	21.979437	0.000994	20.840650
142.048903	-2.998800	3.817100	-11.445000	22.006687	0.000995	20.872668
143.049475	-3.002100	3.817500	-11.459000	22.030143	0.000993	20.848735
144.047024	-3.011200	3.815900	-11.489000	22.031185	0.000997	20.868269
145.046471	-3.002800	3.816500	-11.459000	22.029986	0.000997	20.856639
146.046606	-3.014500	3.816000	-11.501000	22.025398	0.000997	20.876700
147.049742	-2.992500	3.817100	-11.422000	22.029406	0.000996	20.855583
148.049896	-3.006400	3.815400	-11.470000	22.056028	0.000997	20.864691
149.046248	-3.006200	3.815800	-11.469000	22.046980	0.000998	20.866064
150.048400	-2.999300	3.815700	-11.442000	22.069760	0.000999	20.851885
151.059481	-2.991700	3.815200	-11.412000	22.053454	0.000999	20.862114
152.048735	-3.000600	3.815000	-11.446000	22.065670	0.000999	20.843524
153.049814	-3.007100	3.814300	-11.469000	22.080748	0.000999	20.885169
154.048664	-3.013800	3.814800	-11.496000	22.072593	0.001001	20.877480
155.051260	-2.988800	3.814400	-11.399000	22.082737	0.001001	20.870092
156.048141	-3.014600	3.813900	-11.496000	22.104824	0.001001	20.864229
157.049094	-3.005400	3.813600	-11.459000	22.093647	0.001001	20.895711
158.049330	-3.016300	3.813400	-11.501000	22.091279	0.001003	20.877220
159.050808	-3.024100	3.813200	-11.531000	22.122587	0.001002	20.891967
160.049819	-3.005500	3.812900	-11.458000	22.119642	0.001003	20.892813
161.049886	-3.020800	3.811800	-11.513000	22.134448	0.001003	20.883454
162.051341	-2.993400	3.814400	-11.415000	22.120808	0.001005	20.889238
163.051578	-3.007100	3.811200	-11.460000	22.142067	0.001006	20.886814
164.053071	-3.003700	3.812400	-11.450000	22.142611	0.001005	20.882143
165.049317	-3.003000	3.812200	-11.447000	22.169700	0.001007	20.865644
166.050784	-3.019700	3.811300	-11.508000	22.186819	0.001007	20.874723
167.056598	-2.967800	3.812200	-11.312000	22.177294	0.001007	20.861394
168.054432	-3.005400	3.811200	-11.453000	22.195735	0.001008	20.893131
169.052085	-3.015900	3.809600	-11.488000	22.193437	0.001008	20.892253
170.054562	-3.016600	3.810800	-11.494000	22.212751	0.001010	20.883142
171.054163	-3.014600	3.810900	-11.487000	22.201505	0.001008	20.895114
172.055408	-2.999600	3.810100	-11.427000	22.209527	0.001009	20.875647
173.054686	-3.013100	3.809100	-11.476000	22.213757	0.001009	20.897898
174.054662	-3.025400	3.810100	-11.525000	22.217269	0.001010	20.911845
175.056527	-3.019800	3.809000	-11.501000	22.234812	0.001009	20.894798
176.056546	-2.967500	3.811700	-11.309000	22.247368	0.001010	20.910687
177.055839	-3.016900	3.809100	-11.491000	22.256909	0.001012	20.900801
178.055638	-2.978400	3.808300	-11.341000	22.259824	0.001012	20.907513
179.060126	-2.995900	3.810000	-11.413000	22.286883	0.001011	20.910424
180.056336	-3.012800	3.807600	-11.470000	22.302159	0.001012	20.889212
181.063469	-2.977700	3.809100	-11.341000	22.280772	0.001015	20.899090
182.060238	-2.992100	3.808000	-11.392000	22.284705	0.001013	20.889279
183.059152	-2.998200	3.808400	-11.417000	22.309872	0.001013	20.921588
184.057462	-3.002200	3.808000	-11.430000	22.311145	0.001015	20.900105
185.059216	-2.978000	3.808700	-11.341000	22.329336	0.001014	20.892243
186.058769	-3.013600	3.806800	-11.471000	22.337736	0.001015	20.913928
187.058846	-2.994600	3.806900	-11.398000	22.311289	0.001013	20.912102
188.060333	-2.985000	3.807300	-11.363000	22.361210	0.001015	20.901400
189.058361	-3.024300	3.805000	-11.506000	22.350612	0.001013	20.917338
190.059335	-2.995200	3.806800	-11.401000	22.375457	0.001015	20.892907
191.059663	-2.998700	3.807100	-11.415000	22.388241	0.001017	20.919932
192.057952	-3.011500	3.805100	-11.458000	22.400700	0.001017	20.904909
193.062129	-3.005400	3.805300	-11.435000	22.408149	0.001016	20.903833
194.062306	-2.997600	3.805200	-11.404000	22.417470	0.001017	20.925967
195.061133	-3.007500	3.805900	-11.445000	22.433890	0.001019	20.895472
196.059431	-3.006700	3.805700	-11.442000	22.443005	0.001017	20.896066
197.062398	-3.001700	3.804400	-11.419000	22.460923	0.001020	20.896940
198.061562	-3.027900	3.802900	-11.513000	22.468272	0.001019	20.896239
199.060849	-3.023400	3.804100	-11.500000	22.448115	0.001021	20.909716
200.064070	-3.009100	3.802600	-11.441000	22.438271	0.001019	20.889428
201.061917	-2.996600	3.803600	-11.396000	22.486334	0.001020	20.886353
202.063253	-3.000200	3.803000	-11.408000	22.475695	0.001023	20.877122
203.069877	-2.968600	3.804900	-11.294000	22.483967	0.001022	20.904370
204.066567	-2.990300	3.803000	-11.370000	22.478956	0.001024	20.889870
205.066542	-2.997600	3.801800	-11.395000	22.494206	0.001024	20.884754
206.064987	-2.978100	3.803300	-11.325000	22.500385	0.001022	20.881460
207.068309	-2.985000	3.802600	-11.350000	22.524651	0.001025	20.891062
208.065797	-3.005300	3.801900	-11.425000	22.539331	0.001024	20.873523
209.068459	-3.025100	3.799700	-11.494000	22.547623	0.001024	20.889887
210.066989	-3.027800	3.799700	-11.504000	22.568750	0.001025	20.901563
211.067502	-3.011300	3.801000	-11.445000	22.556766	0.001025	20.868700
212.068816	-3.014100	3.799800	-11.452000	22.551703	0.001025	20.881172
213.067597	-3.005900	3.801400	-11.423000	22.591244	0.001026	20.893272
214.067757	-2.994900	3.800700	-11.382000	22.606590	0.001027	20.890152
215.070537	-3.022000	3.800100	-11.483000	22.596945	0.001027	20.874803
216.070150	-3.000100	3.799900	-11.399000	22.592360	0.001027	20.880166
217.070559	-3.010100	3.799100	-11.434000	22.593582	0.001028	20.866693
218.068226	-2.992200	3.799400	-11.368000	22.550518	0.001029	20.866710
219.069530	-2.996600	3.798500	-11.382000	22.545805	0.001029	20.879058
220.068578	-3.016700	3.798000	-11.456000	22.544211	0.001029	20.884100
221.069053	-2.992900	3.798500	-11.367000	22.561498	0.001030	20.873913
222.069508	-3.020000	3.796400	-11.464000	22.566208	0.001031	20.864880
223.069718	-2.995500	3.797800	-11.375000	22.574453	0.001030	20.884517
224.068778	-3.003900	3.797900	-11.407000	22.601307	0.001032	20.868740
225.073889	-2.976700	3.797900	-11.304000	22.603773	0.001032	20.885433
