LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/18	2024/08/18	2024/08/18	2024/08/18	2024/08/18	2024/08/18	
Time	04:27:36.0470976829528808594	04:27:36.0520982742309570313	04:27:36.057094573974609375	04:27:36.0291304588317871094	04:27:36.0291304588317871094	04:27:36.0291304588317871094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.004317	4.115900	0.017741	21.047849	0.001050	20.836403
0.995981	-2.992500	3.968700	-11.874000	21.031510	0.001052	20.857992
1.996426	-3.019800	3.960900	-11.960000	21.044165	0.001050	20.870649
2.998642	-2.991100	3.956600	-11.834000	21.056194	0.001049	20.872723
3.998693	-2.998900	3.952300	-11.851000	21.039830	0.001049	20.869158
4.998710	-2.999000	3.949000	-11.841000	21.053570	0.001049	20.841177
6.001011	-2.997500	3.947200	-11.829000	21.057591	0.001048	20.858000
7.000001	-3.009500	3.943900	-11.867000	21.026032	0.001047	20.845875
8.000000	-3.038200	3.938500	-11.965000	21.036537	0.001044	20.862546
8.999998	-2.997800	3.940200	-11.809000	21.036580	0.001047	20.850262
9.999298	-2.994400	3.937500	-11.789000	21.043131	0.001045	20.855391
10.999354	-2.986900	3.936000	-11.756000	21.032795	0.001044	20.849795
11.999470	-3.000800	3.932700	-11.801000	21.054703	0.001042	20.841362
12.999553	-2.998200	3.931700	-11.787000	21.047499	0.001044	20.864026
14.000450	-2.990800	3.929800	-11.752000	21.062067	0.001041	20.839245
15.005115	-3.002500	3.928500	-11.794000	21.062270	0.001040	20.845137
16.002123	-2.998000	3.927600	-11.773000	21.077092	0.001038	20.856169
17.001923	-2.988800	3.925800	-11.732000	21.095392	0.001039	20.856930
18.002138	-3.015700	3.924200	-11.833000	21.076626	0.001037	20.839108
19.002349	-2.987100	3.923800	-11.720000	21.075052	0.001036	20.855076
20.003347	-3.011900	3.923200	-11.814000	21.113354	0.001035	20.843129
21.005344	-3.005000	3.922600	-11.787000	21.091896	0.001036	20.836838
22.004347	-3.011500	3.920200	-11.805000	21.081974	0.001036	20.831182
23.004484	-3.006300	3.918500	-11.779000	21.099869	0.001033	20.844338
24.006585	-2.994400	3.919500	-11.735000	21.103255	0.001034	20.859105
25.005574	-2.990500	3.918800	-11.717000	21.104855	0.001036	20.844110
26.007093	-3.001100	3.918400	-11.758000	21.135768	0.001034	20.842789
27.008274	-2.999100	3.916700	-11.745000	21.123324	0.001033	20.853101
28.007019	-2.995100	3.915900	-11.728000	21.132084	0.001031	20.850958
29.007033	-3.002800	3.914700	-11.753000	21.118110	0.001030	20.845041
30.007035	-3.004800	3.913400	-11.758000	21.109940	0.001028	20.843507
31.007035	-2.982300	3.913300	-11.669000	21.139245	0.001030	20.824457
32.006217	-2.993900	3.914000	-11.716000	21.134437	0.001028	20.851889
33.006478	-3.006200	3.913200	-11.763000	21.148802	0.001028	20.855826
34.006483	-3.003000	3.911900	-11.747000	21.141344	0.001029	20.844574
35.006481	-2.991300	3.912000	-11.700000	21.142376	0.001028	20.831382
36.006477	-3.024600	3.909900	-11.824000	21.118693	0.001028	20.824762
37.007481	-3.019800	3.908400	-11.802000	21.176877	0.001028	20.847401
38.007478	-3.025500	3.908200	-11.823000	21.158011	0.001026	20.835167
39.007478	-3.004000	3.908700	-11.740000	21.161785	0.001025	20.847951
40.007478	-3.011000	3.907600	-11.765000	21.147260	0.001026	20.823940
41.007480	-2.987800	3.907400	-11.672000	21.177206	0.001025	20.825446
42.007477	-3.011700	3.905500	-11.761000	21.172568	0.001024	20.808953
43.007478	-3.002900	3.907400	-11.733000	21.172958	0.001023	20.840636
44.013482	-2.991600	3.907800	-11.690000	21.187363	0.001026	20.850778
45.008479	-2.985300	3.905600	-11.659000	21.190486	0.001023	20.846316
46.012478	-3.000100	3.905900	-11.718000	21.178534	0.001022	20.844792
47.013478	-3.010700	3.903900	-11.752000	21.191773	0.001024	20.838121
48.009481	-2.990900	3.906500	-11.682000	21.211909	0.001023	20.846410
49.013480	-3.018200	3.903400	-11.780000	21.215227	0.001020	20.827918
50.013478	-3.003800	3.904400	-11.727000	21.227829	0.001022	20.840999
51.010478	-3.004900	3.903600	-11.729000	21.218621	0.001021	20.827994
52.011478	-2.987300	3.902900	-11.658000	21.235091	0.001022	20.841625
53.013480	-2.996100	3.903800	-11.695000	21.248583	0.001020	20.820984
54.011512	-3.016300	3.902000	-11.769000	21.264300	0.001018	20.834810
55.012514	-2.999400	3.901200	-11.700000	21.246813	0.001019	20.839602
56.013510	-3.002200	3.901800	-11.713000	21.254643	0.001021	20.833210
57.011512	-2.995500	3.901800	-11.687000	21.260609	0.001020	20.840601
58.014511	-2.999800	3.900900	-11.700000	21.263554	0.001021	20.829323
59.012510	-3.024500	3.900900	-11.797000	21.264629	0.001020	20.818545
60.012512	-2.998700	3.898500	-11.689000	21.260161	0.001017	20.822609
61.015510	-2.999100	3.899200	-11.693000	21.276800	0.001018	20.842574
62.014026	-3.002900	3.900100	-11.711000	21.285534	0.001018	20.824285
63.014027	-2.989200	3.900200	-11.657000	21.294192	0.001017	20.828679
64.016026	-2.996900	3.897800	-11.681000	21.306803	0.001017	20.841296
65.014541	-2.996200	3.898500	-11.679000	21.298077	0.001014	20.839678
66.015501	-2.996300	3.898800	-11.681000	21.299372	0.001016	20.832913
67.018865	-2.996100	3.899000	-11.680000	21.296232	0.001015	20.818392
68.016911	-2.995400	3.897300	-11.673000	21.321232	0.001016	20.827282
69.017134	-3.000200	3.897400	-11.691000	21.312762	0.001016	20.837774
70.019136	-2.975400	3.897300	-11.594000	21.318008	0.001014	20.825953
71.018787	-2.997800	3.897700	-11.683000	21.328055	0.001014	20.824151
72.018542	-2.988300	3.896300	-11.641000	21.348213	0.001015	20.831516
73.019544	-2.990200	3.895800	-11.648000	21.359418	0.001013	20.819019
74.018592	-2.999700	3.894900	-11.682000	21.359689	0.001015	20.821661
75.018638	-2.993300	3.895700	-11.659000	21.368060	0.001012	20.811544
76.019635	-2.983500	3.895400	-11.621000	21.369634	0.001012	20.801265
77.018645	-3.005900	3.894600	-11.706000	21.375871	0.001014	20.819358
78.019042	-3.013000	3.894400	-11.733000	21.389639	0.001014	20.822229
79.019268	-3.003800	3.894400	-11.697000	21.415874	0.001014	20.820028
80.019366	-2.980300	3.896400	-11.611000	21.411888	0.001012	20.830738
81.019829	-3.004400	3.892900	-11.695000	21.399009	0.001013	20.829232
82.024046	-3.013700	3.892500	-11.730000	21.417372	0.001013	20.804931
83.020573	-3.014000	3.893100	-11.733000	21.415925	0.001012	20.811544
84.021983	-2.987200	3.893900	-11.631000	21.424006	0.001014	20.822475
85.021975	-3.007900	3.892300	-11.707000	21.424133	0.001013	20.820705
86.022021	-3.007600	3.891600	-11.704000	21.406751	0.001013	20.802365
87.021562	-3.035300	3.891300	-11.810000	21.428981	0.001014	20.803270
88.023561	-3.015400	3.891500	-11.733000	21.439161	0.001012	20.804447
89.021790	-3.017300	3.891500	-11.741000	21.433745	0.001012	20.842175
90.022834	-2.964500	3.892700	-11.539000	21.445770	0.001012	20.815801
91.023338	-2.994100	3.892600	-11.654000	21.440304	0.001011	20.823608
92.022337	-2.995700	3.891400	-11.657000	21.449188	0.001011	20.835816
93.022387	-2.992100	3.892600	-11.645000	21.461568	0.001011	20.810745
94.025615	-2.988000	3.891200	-11.624000	21.459122	0.001012	20.819678
95.023813	-3.004200	3.890100	-11.685000	21.470850	0.001011	20.810076
96.023778	-2.982500	3.891800	-11.606000	21.467584	0.001010	20.810126
97.024830	-2.985300	3.890300	-11.612000	21.472178	0.001010	20.816146
98.023323	-2.975700	3.891000	-11.577000	21.496971	0.001009	20.797806
99.024502	-3.002100	3.889400	-11.674000	21.493299	0.001010	20.789865
100.026803	-2.986600	3.890500	-11.618000	21.516078	0.001010	20.820717
101.025986	-3.011400	3.889000	-11.710000	21.493629	0.001011	20.802996
102.025224	-3.002400	3.888700	-11.674000	21.506694	0.001010	20.811802
103.026209	-2.986500	3.889200	-11.614000	21.516374	0.001009	20.796832
104.025724	-3.004600	3.889100	-11.683000	21.496472	0.001012	20.815798
105.025942	-3.000200	3.889700	-11.669000	21.515875	0.001008	20.818618
106.026371	-3.003000	3.889100	-11.678000	21.522788	0.001011	20.822690
107.025395	-2.990200	3.888500	-11.627000	21.526672	0.001009	20.821361
108.025418	-3.022800	3.887700	-11.751000	21.520368	0.001010	20.813156
109.027635	-2.991900	3.888800	-11.633000	21.531545	0.001012	20.816280
110.027248	-3.001200	3.887400	-11.666000	21.519048	0.001009	20.791921
111.027680	-3.010400	3.887200	-11.700000	21.547978	0.001009	20.805697
112.029373	-3.022800	3.886500	-11.747000	21.539051	0.001010	20.810989
113.028331	-2.994000	3.888500	-11.641000	21.532095	0.001008	20.813511
114.028337	-2.991100	3.887800	-11.628000	21.560670	0.001011	20.803699
115.029330	-3.005900	3.887500	-11.684000	21.547859	0.001007	20.796569
116.028330	-3.017800	3.886900	-11.728000	21.551979	0.001010	20.800217
117.028511	-2.989400	3.886600	-11.616000	21.556913	0.001009	20.796145
118.030510	-2.999500	3.885400	-11.653000	21.561532	0.001010	20.800294
119.029640	-3.011700	3.884900	-11.699000	21.579505	0.001008	20.811166
120.029821	-2.986100	3.886100	-11.603000	21.562320	0.001008	20.810565
121.031351	-2.990000	3.885600	-11.616000	21.557759	0.001008	20.811217
122.029624	-2.992400	3.885100	-11.623000	21.571830	0.001009	20.805382
123.030805	-3.007100	3.884200	-11.679000	21.566042	0.001007	20.785841
124.032819	-3.011700	3.884000	-11.697000	21.579403	0.001008	20.812961
125.031595	-3.009800	3.884300	-11.690000	21.597036	0.001006	20.783665
126.031593	-3.032500	3.883700	-11.777000	21.566144	0.001009	20.788787
127.032914	-2.973200	3.885400	-11.552000	21.557242	0.001009	20.804536
128.033504	-3.004000	3.883000	-11.663000	21.615751	0.001009	20.810928
129.033591	-3.014300	3.883000	-11.703000	21.579758	0.001006	20.795298
130.034652	-3.013700	3.884200	-11.705000	21.595369	0.001008	20.796221
131.034609	-3.000300	3.883900	-11.652000	21.609584	0.001009	20.800963
132.034802	-3.002000	3.883200	-11.656000	21.628757	0.001009	20.792175
133.034800	-2.987500	3.883000	-11.599000	21.644621	0.001009	20.781497
134.036014	-2.998000	3.883100	-11.641000	21.654071	0.001010	20.795222
135.036078	-2.997000	3.881500	-11.631000	21.673142	0.001007	20.791548
136.035299	-2.990800	3.884900	-11.619000	21.670535	0.001008	20.792258
137.035298	-2.992600	3.882500	-11.618000	21.668759	0.001010	20.787636
138.036516	-3.013300	3.882400	-11.698000	21.661222	0.001009	20.791472
139.037569	-3.008700	3.881200	-11.676000	21.651424	0.001009	20.794469
140.038613	-3.009400	3.881600	-11.680000	21.661949	0.001008	20.776079
141.039910	-3.004900	3.882100	-11.664000	21.677584	0.001009	20.779872
142.039013	-2.994700	3.881000	-11.621000	21.681628	0.001010	20.781074
143.039237	-3.023200	3.879900	-11.729000	21.697154	0.001010	20.784758
144.039277	-2.997500	3.881800	-11.633000	21.696814	0.001008	20.800539
145.040138	-3.016200	3.880300	-11.703000	21.721443	0.001011	20.795790
146.040196	-3.006700	3.880400	-11.666000	21.715580	0.001010	20.793242
147.041144	-2.995700	3.879900	-11.622000	21.740495	0.001011	20.769339
148.042142	-2.991000	3.880400	-11.605000	21.721740	0.001007	20.765741
149.042141	-3.008100	3.878300	-11.665000	21.736155	0.001011	20.785858
150.042144	-2.956700	3.880500	-11.471000	21.735428	0.001011	20.781337
151.042651	-2.997200	3.881200	-11.631000	21.744676	0.001012	20.793911
152.043649	-3.004000	3.879800	-11.654000	21.771062	0.001012	20.772904
153.044713	-3.005600	3.880500	-11.661000	21.756292	0.001010	20.788942
154.044926	-2.984300	3.881000	-11.580000	21.746545	0.001010	20.780136
155.045926	-2.982900	3.878700	-11.569000	21.760606	0.001010	20.774768
156.046373	-3.004300	3.877700	-11.648000	21.775987	0.001012	20.776411
157.046375	-3.041700	3.876600	-11.790000	21.777256	0.001013	20.769146
158.046597	-3.001500	3.879000	-11.640000	21.781046	0.001013	20.786216
159.046641	-2.997100	3.879800	-11.627000	21.773093	0.001011	20.782050
160.046640	-3.019400	3.878700	-11.710000	21.763314	0.001011	20.768469
161.046828	-2.996000	3.879100	-11.621000	21.778229	0.001012	20.771542
162.047828	-3.016500	3.877800	-11.696000	21.772941	0.001013	20.774311
163.047828	-3.002600	3.878800	-11.645000	21.793034	0.001014	20.775455
164.047903	-2.987400	3.878500	-11.586000	21.804591	0.001012	20.779910
165.047160	-2.976500	3.877400	-11.540000	21.825367	0.001012	20.783635
166.047538	-2.988100	3.878800	-11.589000	21.824420	0.001012	20.773677
167.047537	-2.986900	3.877400	-11.581000	21.827515	0.001013	20.766344
168.047537	-2.989600	3.877600	-11.590000	21.853064	0.001012	20.758251
169.047589	-2.987000	3.878200	-11.584000	21.842421	0.001014	20.757082
170.047587	-3.013600	3.874800	-11.675000	21.876901	0.001015	20.774050
171.047907	-3.000000	3.877100	-11.630000	21.876868	0.001015	20.762637
172.048126	-3.001200	3.876500	-11.634000	21.877198	0.001014	20.752061
173.048163	-3.005000	3.875900	-11.646000	21.872139	0.001013	20.796310
174.049165	-3.002900	3.876200	-11.638000	21.855660	0.001016	20.750892
175.047456	-3.002300	3.875400	-11.634000	21.860575	0.001014	20.762450
176.050455	-2.991500	3.875700	-11.593000	21.900138	0.001015	20.775024
177.051772	-2.988900	3.875100	-11.581000	21.866404	0.001016	20.758801
178.049990	-2.999300	3.875700	-11.623000	21.877925	0.001015	20.737615
179.051025	-2.987800	3.875800	-11.579000	21.879321	0.001014	20.762247
180.051021	-2.989700	3.874600	-11.582000	21.877679	0.001017	20.736895
181.050067	-2.982300	3.876800	-11.560000	21.884615	0.001016	20.754744
182.052069	-2.979300	3.876000	-11.547000	21.892592	0.001016	20.772212
183.051240	-2.986900	3.874500	-11.572000	21.908249	0.001015	20.783617
184.051455	-2.983700	3.874900	-11.561000	21.894791	0.001015	20.757817
185.053486	-3.010400	3.872500	-11.657000	21.916834	0.001017	20.752380
186.053765	-3.013100	3.874300	-11.673000	21.915988	0.001017	20.748214
187.056011	-2.994800	3.873200	-11.598000	21.932018	0.001017	20.765682
188.054458	-2.981100	3.875600	-11.552000	21.953181	0.001017	20.747512
189.056906	-2.994100	3.873500	-11.598000	21.940450	0.001017	20.749467
190.055917	-3.008000	3.873300	-11.650000	21.922273	0.001016	20.740280
191.059027	-3.015200	3.871700	-11.673000	21.931298	0.001016	20.766859
192.058027	-3.001500	3.873400	-11.625000	21.924261	0.001018	20.758392
193.057540	-2.991300	3.873500	-11.586000	21.947327	0.001020	20.746868
194.058539	-3.010300	3.872100	-11.655000	21.933641	0.001021	20.744548
195.057540	-2.989300	3.871500	-11.572000	21.927805	0.001021	20.750560
196.057777	-2.991400	3.872400	-11.582000	21.955185	0.001018	20.755682
197.059820	-3.007300	3.871800	-11.643000	21.943741	0.001020	20.732845
198.057821	-3.000200	3.871400	-11.613000	21.949255	0.001021	20.737891
199.058037	-3.004800	3.871800	-11.633000	21.963465	0.001021	20.732675
200.058839	-2.988400	3.871900	-11.570000	21.937963	0.001021	20.759305
201.058843	-2.995700	3.871200	-11.594000	21.958136	0.001020	20.729711
202.058941	-2.980700	3.872800	-11.543000	21.967551	0.001021	20.737714
203.060986	-2.992200	3.871700	-11.584000	21.969775	0.001021	20.752269
204.059842	-2.990800	3.871900	-11.579000	21.988544	0.001021	20.734073
205.059844	-3.017200	3.870000	-11.675000	22.000259	0.001022	20.751016
206.060843	-2.995200	3.871000	-11.593000	21.989593	0.001022	20.754564
207.059698	-3.012000	3.869400	-11.652000	22.006341	0.001023	20.734818
208.059698	-3.000600	3.870000	-11.611000	21.985550	0.001024	20.762371
209.061702	-3.000000	3.870100	-11.610000	21.999041	0.001023	20.748374
210.060851	-2.996200	3.869200	-11.592000	22.026936	0.001025	20.737891
211.061090	-3.000800	3.870300	-11.614000	22.049992	0.001024	20.750068
212.064314	-2.998900	3.868700	-11.600000	22.046702	0.001026	20.750567
213.060502	-2.992800	3.870000	-11.581000	22.020677	0.001025	20.739213
214.060711	-3.001400	3.869400	-11.613000	22.047277	0.001028	20.743556
215.061919	-3.009600	3.867300	-11.637000	22.048470	0.001024	20.748544
216.060653	-2.990200	3.870800	-11.574000	22.041669	0.001025	20.756435
217.060870	-2.991400	3.868700	-11.571000	22.082478	0.001025	20.748924
218.063873	-2.986700	3.868100	-11.552000	22.059939	0.001027	20.751016
219.062049	-3.021100	3.867800	-11.683000	22.084474	0.001025	20.733852
220.062469	-3.004300	3.869300	-11.623000	22.056031	0.001028	20.746629
221.063094	-2.991300	3.867700	-11.569000	22.078917	0.001026	20.749627
222.063094	-2.993500	3.868600	-11.578000	22.080092	0.001030	20.732785
223.063095	-2.989100	3.867300	-11.558000	22.066255	0.001028	20.747857
224.063339	-3.001000	3.866500	-11.602000	22.063160	0.001031	20.752345
225.063385	-3.002300	3.867400	-11.610000	22.079332	0.001029	20.737714
226.064690	-3.003800	3.865800	-11.610000	22.087493	0.001030	20.757264
227.065252	-2.987900	3.866900	-11.553000	22.085378	0.001028	20.756095
228.064472	-2.975500	3.868600	-11.509000	22.124705	0.001029	20.733353
229.064514	-3.001100	3.867100	-11.605000	22.098606	0.001030	20.748475
230.065886	-2.984600	3.868300	-11.545000	22.111029	0.001029	20.745265
231.066885	-3.006700	3.865900	-11.622000	22.096314	0.001032	20.741439
232.067101	-2.991400	3.865600	-11.562000	22.134760	0.001033	20.741997
233.066315	-3.000300	3.865400	-11.596000	22.126253	0.001033	20.750075
234.067317	-3.013900	3.865200	-11.648000	22.140284	0.001035	20.772658
235.067236	-2.993400	3.865200	-11.569000	22.139015	0.001035	20.750998
236.068589	-3.004400	3.865300	-11.612000	22.158042	0.001034	20.756298
237.069593	-2.982600	3.866300	-11.531000	22.170001	0.001035	20.764478
