LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	
Time	00:36:06.2708783149719238281	00:36:06.27797698974609375	00:36:06.2900142669677734375	00:36:06.2538809776306152344	00:36:06.2538809776306152344	00:36:06.2538809776306152344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030306	4.092700	0.124020	21.071008	0.000943	20.820687
1.003586	-3.002400	3.908300	-11.734000	21.067747	0.000944	20.820744
2.000593	-2.986500	3.903700	-11.658000	21.085017	0.000943	20.815259
3.002663	-3.003500	3.896500	-11.702000	21.094073	0.000940	20.810093
4.000922	-2.998900	3.893500	-11.675000	21.103954	0.000941	20.821873
5.003483	-2.989500	3.889600	-11.627000	21.069946	0.000941	20.803504
6.000082	-3.007600	3.887400	-11.690000	21.081282	0.000938	20.811050
6.999998	-2.982500	3.884400	-11.584000	21.077139	0.000937	20.813543
8.005694	-2.996700	3.882500	-11.634000	21.092112	0.000936	20.823778
9.002575	-3.006900	3.879800	-11.665000	21.081536	0.000934	20.839752
10.004086	-3.005900	3.878100	-11.656000	21.085083	0.000935	20.812955
11.002989	-3.017900	3.876500	-11.698000	21.101862	0.000935	20.808401
12.002675	-3.000900	3.874500	-11.626000	21.108736	0.000936	20.827130
13.003752	-2.976300	3.874700	-11.530000	21.113272	0.000932	20.813649
14.002113	-2.995100	3.871600	-11.594000	21.099476	0.000932	20.824032
15.002333	-2.988000	3.869700	-11.561000	21.118396	0.000932	20.809767
16.007918	-3.004400	3.868400	-11.620000	21.124109	0.000931	20.834447
17.002657	-2.982600	3.869500	-11.539000	21.131776	0.000933	20.818882
18.004669	-3.008300	3.866200	-11.630000	21.152477	0.000932	20.826313
19.002903	-2.970200	3.867900	-11.487000	21.144198	0.000929	20.813290
20.001885	-2.987900	3.865200	-11.547000	21.164956	0.000930	20.837374
21.003371	-2.996000	3.863800	-11.575000	21.146396	0.000931	20.829240
22.003919	-2.983000	3.863900	-11.524000	21.161598	0.000928	20.825006
23.009218	-3.026100	3.861500	-11.684000	21.164295	0.000928	20.822014
24.008718	-3.004600	3.862200	-11.603000	21.154210	0.000929	20.837529
25.002518	-3.003600	3.860700	-11.594000	21.161696	0.000927	20.840276
26.004024	-3.002600	3.859700	-11.588000	21.169231	0.000928	20.828848
27.007136	-3.009100	3.859500	-11.612000	21.194255	0.000925	20.828276
28.007411	-2.997900	3.858700	-11.567000	21.191689	0.000926	20.835192
29.007290	-2.994400	3.858400	-11.552000	21.220667	0.000926	20.842369
