LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	
Time	02:50:16.0535712242126464844	02:50:16.0595746040344238281	02:50:16.0675745010375976563	02:50:16.037578582763671875	02:50:16.037578582763671875	02:50:16.037578582763671875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023126	4.134800	0.095530	21.014714	0.000768	20.899985
1.000013	-3.016500	4.019700	-12.124000	21.025196	0.000765	20.905253
1.999847	-2.993100	4.012900	-12.009000	21.024171	0.000765	20.907072
3.000759	-2.998800	4.005900	-12.012000	21.017691	0.000766	20.890161
4.001211	-2.989900	4.004400	-11.971000	21.040657	0.000764	20.884209
5.001734	-2.996100	4.001000	-11.987000	21.021196	0.000763	20.898881
6.000289	-3.015400	3.997200	-12.052000	21.010766	0.000763	20.873753
6.999675	-2.980800	3.996100	-11.911000	21.006001	0.000762	20.912132
8.001634	-2.990200	3.993000	-11.938000	21.019747	0.000760	20.910233
9.003317	-2.991000	3.991600	-11.937000	21.026859	0.000759	20.906916
10.003041	-2.994000	3.989400	-11.943000	21.020275	0.000759	20.911709
11.003531	-2.997400	3.986900	-11.949000	21.034340	0.000759	20.906812
12.002405	-3.001200	3.985300	-11.960000	21.010979	0.000759	20.928015
13.003259	-3.002200	3.981600	-11.952000	21.037684	0.000757	20.940024
14.003911	-2.999700	3.982100	-11.944000	21.042215	0.000757	20.914688
15.003578	-3.004900	3.980200	-11.960000	21.014984	0.000756	20.918745
16.004604	-2.985500	3.978900	-11.878000	21.032207	0.000755	20.891404
17.004836	-3.005000	3.977400	-11.951000	21.037476	0.000752	20.927490
18.007778	-2.981600	3.977000	-11.857000	21.023833	0.000753	20.902941
19.004742	-3.002500	3.974400	-11.931000	21.045324	0.000753	20.901678
20.004539	-2.996100	3.973600	-11.905000	21.044771	0.000752	20.914874
21.005647	-2.999900	3.973600	-11.919000	21.037845	0.000748	20.921696
22.004688	-3.008500	3.971000	-11.945000	21.045509	0.000752	20.913241
23.004690	-2.987800	3.971400	-11.865000	21.053621	0.000750	20.927517
24.006051	-3.014400	3.969200	-11.963000	21.050197	0.000749	20.896594
25.005181	-3.018400	3.968300	-11.977000	21.063391	0.000749	20.927332
26.005080	-3.008800	3.968400	-11.939000	21.055385	0.000747	20.895146
27.006088	-2.993100	3.965900	-11.869000	21.085672	0.000745	20.917851
28.004353	-3.000200	3.964700	-11.892000	21.080932	0.000748	20.928755
29.004314	-3.014700	3.964800	-11.950000	21.095600	0.000745	20.932048
30.005809	-2.995400	3.963400	-11.870000	21.094968	0.000745	20.930467
31.006016	-3.011800	3.961100	-11.928000	21.092731	0.000747	20.922540
32.005960	-2.995200	3.962600	-11.867000	21.069977	0.000744	20.934867
33.005561	-3.002200	3.961500	-11.893000	21.081353	0.000744	20.928229
34.005649	-2.988100	3.960500	-11.833000	21.087885	0.000742	20.922435
35.005497	-2.973100	3.960400	-11.774000	21.112613	0.000742	20.937685
36.004829	-2.997200	3.959400	-11.866000	21.113036	0.000740	20.911558
37.007189	-3.027800	3.956600	-11.977000	21.085779	0.000741	20.936923
38.006710	-2.993500	3.957000	-11.843000	21.117407	0.000741	20.928731
39.006130	-2.991100	3.957200	-11.834000	21.103081	0.000741	20.921514
40.008163	-3.028800	3.954400	-11.976000	21.138292	0.000739	20.923069
41.008798	-3.000700	3.954800	-11.866000	21.120989	0.000740	20.915720
42.007589	-3.003100	3.954000	-11.872000	21.136291	0.000739	20.946195
43.008992	-2.978200	3.953800	-11.773000	21.121649	0.000737	20.916380
44.008865	-2.982600	3.953900	-11.790000	21.138793	0.000737	20.946801
45.009690	-3.016000	3.951300	-11.916000	21.151223	0.000739	20.933158
46.012601	-2.995700	3.952800	-11.839000	21.139716	0.000737	20.924968
47.012713	-3.018000	3.950200	-11.920000	21.148300	0.000737	20.943035
48.012414	-3.023800	3.949600	-11.943000	21.148748	0.000736	20.950121
49.013865	-2.970500	3.949500	-11.731000	21.159809	0.000735	20.946487
50.012224	-2.989300	3.950400	-11.808000	21.166445	0.000737	20.959287
51.014771	-2.978400	3.950500	-11.764000	21.176663	0.000737	20.947699
52.014131	-3.008000	3.947000	-11.872000	21.183931	0.000734	20.943590
53.013984	-3.004900	3.947800	-11.862000	21.186829	0.000737	20.945066
54.014374	-2.993500	3.946700	-11.814000	21.188066	0.000734	20.933503
55.015704	-3.010600	3.946900	-11.882000	21.193096	0.000734	20.957024
56.015894	-3.006100	3.947100	-11.865000	21.194992	0.000732	20.935690
57.014656	-3.043000	3.945700	-12.006000	21.214531	0.000734	20.959974
58.015061	-2.995100	3.947700	-11.822000	21.195125	0.000732	20.944357
59.015705	-3.014300	3.944800	-11.890000	21.225644	0.000731	20.955445
60.018449	-2.981900	3.945800	-11.764000	21.205290	0.000732	20.934612
61.018426	-2.998300	3.944700	-11.826000	21.216351	0.000730	20.958002
62.019257	-3.005200	3.942600	-11.848000	21.208397	0.000733	20.948150
63.017424	-2.996900	3.944400	-11.820000	21.203580	0.000732	20.949969
64.018193	-2.997600	3.945000	-11.825000	21.228596	0.000730	20.952235
65.018907	-2.991400	3.942400	-11.793000	21.218141	0.000727	20.956474
66.021878	-2.975800	3.943100	-11.733000	21.228121	0.000730	20.966930
67.018594	-2.978300	3.943700	-11.744000	21.240709	0.000730	20.970513
68.022342	-3.030900	3.939400	-11.937000	21.243552	0.000729	20.957238
69.021833	-3.000700	3.940200	-11.822000	21.240577	0.000727	20.957107
70.022695	-2.988900	3.940100	-11.775000	21.246977	0.000727	20.970620
71.026241	-2.988700	3.938600	-11.771000	21.256322	0.000730	20.971434
72.023359	-2.997200	3.938100	-11.802000	21.250267	0.000726	20.953999
73.021759	-3.009500	3.939300	-11.854000	21.275283	0.000729	20.974754
74.021897	-2.995100	3.939000	-11.796000	21.281760	0.000728	20.976018
75.022045	-2.990900	3.937400	-11.776000	21.269780	0.000728	20.954553
76.022274	-2.994000	3.938600	-11.791000	21.281286	0.000729	20.985500
77.021568	-2.999800	3.937200	-11.809000	21.282788	0.000728	20.967565
78.020650	-2.997200	3.937100	-11.799000	21.277416	0.000727	20.961717
79.022339	-2.987600	3.936800	-11.760000	21.304141	0.000728	20.973753
80.024257	-3.004900	3.936800	-11.828000	21.304327	0.000729	20.967776
81.026918	-3.012500	3.935200	-11.854000	21.291135	0.000727	20.984922
82.025605	-3.012700	3.936000	-11.857000	21.301011	0.000726	20.981052
83.025356	-3.014900	3.934100	-11.860000	21.314096	0.000726	20.987030
84.024743	-3.015000	3.933900	-11.860000	21.295402	0.000724	20.971175
85.025336	-3.015900	3.933400	-11.862000	21.301064	0.000724	20.972098
86.024570	-3.012300	3.934300	-11.849000	21.315915	0.000724	20.969886
87.023938	-3.000900	3.933400	-11.802000	21.300090	0.000723	20.969227
88.025252	-3.017000	3.933500	-11.866000	21.314757	0.000723	20.965883
89.025239	-3.011800	3.933500	-11.846000	21.322261	0.000722	20.982396
90.024413	-3.012900	3.932300	-11.847000	21.327053	0.000723	20.966805
91.025355	-3.004900	3.933400	-11.819000	21.342798	0.000722	20.979710
92.028566	-2.992200	3.932400	-11.765000	21.343877	0.000722	20.991219
93.025463	-3.009200	3.931100	-11.828000	21.353330	0.000724	20.976497
94.026165	-2.989700	3.931000	-11.752000	21.350223	0.000720	20.981922
95.025577	-3.017000	3.931500	-11.861000	21.342455	0.000720	20.986004
96.025894	-2.983200	3.932900	-11.731000	21.376606	0.000721	20.987455
97.027699	-2.993000	3.930800	-11.764000	21.344880	0.000719	21.000281
98.028385	-3.000200	3.929200	-11.788000	21.383320	0.000719	21.002231
99.026687	-2.970400	3.930500	-11.674000	21.370684	0.000720	20.978212
100.027155	-2.988000	3.929200	-11.740000	21.377872	0.000717	20.978291
101.029098	-3.005200	3.929100	-11.807000	21.391615	0.000720	21.003417
102.027050	-2.996300	3.932200	-11.781000	21.392932	0.000720	21.007105
103.029359	-3.015000	3.928600	-11.844000	21.386588	0.000721	20.998862
104.027283	-2.997100	3.929800	-11.775000	21.419972	0.000717	20.991963
105.029655	-2.988700	3.930100	-11.745000	21.405440	0.000717	20.997336
106.030669	-2.992700	3.928200	-11.755000	21.411573	0.000717	21.001101
107.029270	-3.032700	3.926300	-11.906000	21.411970	0.000719	20.996757
108.029485	-2.982600	3.927900	-11.715000	21.392828	0.000719	21.016482
109.034170	-2.996000	3.926900	-11.764000	21.400359	0.000719	20.997468
110.031096	-2.989900	3.927200	-11.742000	21.418156	0.000719	21.011005
111.030214	-3.003400	3.926300	-11.791000	21.448724	0.000716	21.004606
112.031625	-2.997800	3.925700	-11.767000	21.430926	0.000718	21.031364
113.030898	-2.996000	3.925000	-11.758000	21.445591	0.000717	21.004317
114.031019	-2.998700	3.926400	-11.773000	21.445355	0.000716	21.001236
115.031822	-2.995500	3.927500	-11.764000	21.432376	0.000717	21.012904
116.032711	-3.003600	3.923900	-11.784000	21.443827	0.000718	21.005871
117.032528	-2.978700	3.926600	-11.694000	21.446672	0.000717	21.021990
118.033304	-2.992300	3.926100	-11.746000	21.452621	0.000717	21.022727
119.034053	-3.021200	3.924900	-11.857000	21.489268	0.000716	21.031893
120.035217	-2.991600	3.925100	-11.741000	21.464284	0.000718	21.020172
121.034688	-3.006500	3.924200	-11.797000	21.491401	0.000718	21.030708
122.035925	-2.983300	3.924800	-11.707000	21.485583	0.000717	21.027258
123.034449	-2.995700	3.924100	-11.755000	21.511804	0.000716	21.024572
124.036783	-2.994700	3.923100	-11.747000	21.495298	0.000716	21.051198
125.036133	-2.992100	3.925100	-11.743000	21.504065	0.000717	21.025837
126.035388	-3.003400	3.924700	-11.786000	21.502302	0.000716	21.011748
127.037007	-3.006400	3.921600	-11.789000	21.503670	0.000716	21.018805
128.039202	-3.018800	3.921400	-11.837000	21.497195	0.000714	21.016120
129.036375	-2.984500	3.924000	-11.710000	21.529391	0.000716	21.031738
130.036486	-2.993400	3.921000	-11.736000	21.532526	0.000717	21.019704
131.036580	-3.008000	3.921300	-11.794000	21.535000	0.000717	21.037348
132.037459	-3.025700	3.920600	-11.860000	21.524654	0.000717	21.043116
133.039495	-2.984300	3.922600	-11.706000	21.528576	0.000718	21.043247
134.037239	-2.998100	3.922400	-11.758000	21.532735	0.000716	21.028446
135.039386	-3.006900	3.921800	-11.792000	21.541082	0.000716	21.027315
136.038900	-2.995800	3.921500	-11.747000	21.543976	0.000717	21.022152
137.039954	-3.006000	3.919600	-11.782000	21.564114	0.000715	21.050832
138.041066	-2.994500	3.921600	-11.743000	21.532236	0.000718	21.032213
139.039947	-3.010300	3.920400	-11.801000	21.551348	0.000717	21.057496
140.040406	-2.969100	3.920700	-11.641000	21.555980	0.000717	21.014250
141.042725	-2.993100	3.920300	-11.733000	21.578909	0.000716	21.057574
142.042811	-3.016800	3.918900	-11.821000	21.577224	0.000716	21.045934
143.039944	-2.991000	3.920700	-11.725000	21.558718	0.000717	21.059181
144.044474	-2.994400	3.918900	-11.734000	21.580858	0.000717	21.048621
145.040416	-3.008300	3.917300	-11.783000	21.585517	0.000716	21.036217
146.040936	-3.007900	3.917800	-11.783000	21.595837	0.000717	21.029475
147.042075	-3.002400	3.917700	-11.762000	21.584543	0.000716	21.030502
148.041493	-3.006700	3.917500	-11.777000	21.573778	0.000715	21.042012
149.042786	-3.003500	3.918900	-11.770000	21.572567	0.000717	21.054549
150.045794	-3.013400	3.917600	-11.805000	21.587123	0.000714	21.046357
151.041814	-2.993500	3.917200	-11.725000	21.588810	0.000714	21.047570
152.040963	-3.033800	3.917400	-11.883000	21.595049	0.000715	21.056182
153.045532	-2.990900	3.916700	-11.712000	21.602235	0.000716	21.052943
154.041785	-3.014600	3.916200	-11.805000	21.626665	0.000716	21.058896
155.041950	-3.033700	3.915500	-11.877000	21.634666	0.000715	21.091551
156.046465	-3.001700	3.918200	-11.760000	21.622217	0.000716	21.048284
157.042337	-3.003200	3.915200	-11.757000	21.633771	0.000715	21.064584
158.041657	-2.994300	3.915600	-11.724000	21.634510	0.000712	21.058212
159.046283	-3.015200	3.916500	-11.808000	21.662912	0.000716	21.056764
160.042796	-2.983500	3.916100	-11.683000	21.644460	0.000716	21.061531
161.042595	-3.001900	3.917100	-11.758000	21.656437	0.000714	21.053130
162.042036	-2.999400	3.914000	-11.739000	21.654621	0.000713	21.065060
163.042899	-2.993000	3.915800	-11.719000	21.662914	0.000714	21.056766
164.041412	-2.976600	3.915900	-11.655000	21.680814	0.000714	21.061402
165.043044	-2.969800	3.915800	-11.628000	21.675470	0.000713	21.080232
166.042579	-2.991400	3.914900	-11.710000	21.681129	0.000713	21.068354
167.044157	-3.006700	3.913700	-11.766000	21.683131	0.000714	21.080312
168.044286	-3.019500	3.914500	-11.819000	21.688002	0.000713	21.078075
169.044973	-3.016700	3.914300	-11.808000	21.699135	0.000713	21.067883
170.045328	-3.027500	3.913700	-11.848000	21.720352	0.000715	21.086741
171.045834	-3.016900	3.913800	-11.807000	21.715692	0.000715	21.073546
172.045326	-3.016300	3.913200	-11.802000	21.727038	0.000715	21.071625
173.049548	-2.987000	3.914000	-11.690000	21.733065	0.000714	21.067700
174.049927	-3.009500	3.914000	-11.778000	21.748305	0.000714	21.082001
175.052192	-3.025100	3.913400	-11.838000	21.732986	0.000715	21.065725
176.053198	-2.990100	3.914300	-11.702000	21.708138	0.000712	21.074520
177.052515	-2.991600	3.913800	-11.707000	21.727247	0.000713	21.068989
178.052581	-2.992000	3.913100	-11.707000	21.733618	0.000714	21.069676
179.052281	-2.974700	3.913400	-11.640000	21.742934	0.000714	21.084685
180.052670	-3.019600	3.911400	-11.809000	21.735827	0.000716	21.085633
181.052664	-2.991700	3.913000	-11.705000	21.738328	0.000714	21.087661
182.052987	-3.005000	3.912000	-11.754000	21.740249	0.000717	21.090532
183.053955	-3.010600	3.911100	-11.773000	21.736249	0.000715	21.096010
184.058338	-2.995700	3.912800	-11.721000	21.753515	0.000715	21.070148
185.055540	-2.999300	3.911800	-11.732000	21.751014	0.000716	21.090874
186.057145	-3.010100	3.910800	-11.771000	21.747409	0.000715	21.100066
187.058639	-2.982500	3.911600	-11.665000	21.741302	0.000715	21.114339
188.057899	-3.002200	3.910700	-11.740000	21.756409	0.000716	21.100538
189.058207	-2.997000	3.911200	-11.721000	21.779070	0.000716	21.079128
190.059526	-2.986800	3.911600	-11.682000	21.795282	0.000717	21.090135
191.062650	-2.994700	3.909800	-11.708000	21.783859	0.000717	21.089134
192.057769	-3.007600	3.909700	-11.758000	21.774805	0.000716	21.083867
193.062181	-3.013600	3.908400	-11.778000	21.803598	0.000717	21.086131
194.060955	-2.987000	3.909900	-11.677000	21.787674	0.000719	21.092004
195.059745	-3.030200	3.908700	-11.843000	21.797281	0.000717	21.093084
196.062151	-3.027200	3.908500	-11.831000	21.807282	0.000718	21.075123
197.063694	-3.014800	3.909000	-11.784000	21.801517	0.000718	21.073146
198.059845	-2.991900	3.909000	-11.694000	21.788832	0.000716	21.075148
199.061311	-2.989000	3.909300	-11.683000	21.793807	0.000717	21.056424
200.064133	-2.996300	3.908400	-11.709000	21.805334	0.000716	21.075069
201.061495	-2.998400	3.909300	-11.719000	21.819520	0.000718	21.095427
202.062350	-3.017800	3.907700	-11.792000	21.813677	0.000718	21.070619
203.063907	-3.007000	3.908300	-11.751000	21.805651	0.000719	21.065906
204.062078	-3.020900	3.908100	-11.805000	21.827364	0.000719	21.084315
205.061192	-3.001700	3.909900	-11.735000	21.825469	0.000719	21.063457
206.066812	-2.982900	3.908700	-11.658000	21.821628	0.000717	21.068146
207.061352	-3.004900	3.908700	-11.744000	21.835024	0.000718	21.071122
208.064991	-3.008100	3.907700	-11.753000	21.814337	0.000720	21.058480
209.064300	-3.006800	3.906600	-11.745000	21.825024	0.000719	21.064434
210.062834	-3.002500	3.908000	-11.732000	21.829524	0.000719	21.064196
211.063298	-3.014600	3.905800	-11.774000	21.829156	0.000718	21.076627
212.065273	-2.998900	3.907800	-11.718000	21.836552	0.000719	21.047052
213.061162	-2.998800	3.906100	-11.713000	21.863290	0.000718	21.043470
214.064678	-2.989000	3.905700	-11.673000	21.861028	0.000721	21.048317
215.063472	-2.992200	3.906700	-11.688000	21.856793	0.000718	21.054983
216.063831	-3.013300	3.906800	-11.771000	21.883977	0.000716	21.056587
217.066775	-2.992500	3.905700	-11.687000	21.874715	0.000720	21.042104
218.062839	-3.001200	3.905700	-11.721000	21.876557	0.000722	21.040155
219.061952	-2.991500	3.905400	-11.682000	21.862031	0.000719	21.077289
220.062026	-3.011100	3.906600	-11.762000	21.842818	0.000721	21.024880
221.065884	-2.994700	3.907700	-11.701000	21.871980	0.000718	21.059751
222.062875	-3.006400	3.903100	-11.733000	21.860979	0.000719	21.053482
223.062141	-2.993200	3.904200	-11.685000	21.882533	0.000719	21.039973
224.062128	-2.994800	3.904700	-11.692000	21.886877	0.000717	21.037209
225.063176	-2.998300	3.905500	-11.709000	21.873086	0.000721	21.031940
226.064014	-3.003100	3.903700	-11.722000	21.870483	0.000718	21.024121
227.064718	-3.014300	3.902400	-11.761000	21.882298	0.000721	21.037367
228.065431	-3.010500	3.904800	-11.755000	21.877483	0.000719	21.032074
229.065866	-3.000900	3.904600	-11.716000	21.889616	0.000721	21.014825
230.067957	-3.009700	3.904300	-11.750000	21.896643	0.000721	21.029915
231.067874	-3.008700	3.904000	-11.745000	21.878326	0.000721	21.035762
232.069297	-2.998800	3.904800	-11.708000	21.926908	0.000722	21.017064
233.067808	-3.011600	3.902800	-11.753000	21.921751	0.000721	21.025177
234.068659	-3.008800	3.903700	-11.744000	21.928987	0.000720	21.033367
235.068315	-3.007100	3.901800	-11.733000	21.920804	0.000722	21.034658
236.071148	-2.993500	3.903100	-11.683000	21.939698	0.000722	21.050723
237.073021	-2.987700	3.902500	-11.659000	21.927778	0.000721	21.027891
238.069460	-2.999700	3.903100	-11.707000	21.926436	0.000719	21.010904
239.070157	-2.995400	3.903600	-11.692000	21.942647	0.000721	21.026653
240.071706	-3.023500	3.901600	-11.796000	21.924252	0.000721	21.029577
241.070816	-2.998400	3.903000	-11.702000	21.953017	0.000723	21.022809
242.071268	-2.993400	3.901900	-11.679000	21.959463	0.000723	21.031158
243.072642	-3.009200	3.902700	-11.744000	21.927044	0.000722	21.006297
244.074602	-2.992400	3.901200	-11.673000	21.931333	0.000722	21.012486
245.069844	-2.997100	3.901200	-11.691000	21.929596	0.000721	21.034925
246.076147	-3.026900	3.901700	-11.810000	21.920176	0.000723	21.030238
247.072948	-3.000900	3.901400	-11.707000	21.911781	0.000722	21.009984
248.071326	-2.997300	3.902000	-11.694000	21.894019	0.000721	21.041037
249.073722	-3.044900	3.898600	-11.870000	21.899520	0.000724	21.020943
250.074747	-2.999500	3.900200	-11.698000	21.916521	0.000724	21.005722
251.070919	-3.018700	3.899900	-11.772000	21.928391	0.000724	21.021393
252.074327	-3.021900	3.899200	-11.782000	21.939522	0.000725	21.015941
253.075253	-2.993700	3.899700	-11.674000	21.949233	0.000726	21.023764
254.072078	-2.976600	3.902900	-11.617000	21.948839	0.000724	21.021473
255.075371	-2.997900	3.899800	-11.690000	21.969418	0.000726	21.013151
256.073598	-2.968300	3.899500	-11.573000	21.994761	0.000726	21.013864
257.071382	-2.986000	3.898300	-11.639000	21.950262	0.000725	21.024319
258.071576	-2.996600	3.899900	-11.685000	21.954368	0.000725	21.006148
259.071333	-2.996900	3.900300	-11.688000	21.952447	0.000726	21.009914
260.072623	-3.005800	3.898800	-11.718000	21.952080	0.000727	21.039887
261.073517	-3.000300	3.900300	-11.702000	21.962633	0.000727	21.004938
262.073904	-3.015000	3.898800	-11.754000	21.991289	0.000729	21.029352
263.075325	-2.978400	3.898400	-11.610000	21.993052	0.000728	21.011205
264.074682	-2.993800	3.899000	-11.672000	21.993027	0.000728	21.009284
