LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	
Time	16:32:58.7796649932861328125	16:32:58.7862401008605957031	16:32:58.7922806739807128906	16:32:58.7599759101867675781	16:32:58.7599759101867675781	16:32:58.7599759101867675781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.033479	4.125900	0.138130	21.000602	0.000828	20.835140
0.995271	-2.994700	3.999200	-11.975000	20.997334	0.000830	20.841354
1.998111	-2.991400	3.991700	-11.939000	20.986003	0.000829	20.816271
2.997797	-3.031400	3.987300	-12.085000	20.989645	0.000828	20.827975
3.995791	-3.013000	3.983900	-12.002000	20.998827	0.000829	20.832890
4.999496	-2.990300	3.981200	-11.904000	20.989419	0.000826	20.836756
5.997671	-2.992400	3.976300	-11.898000	20.984603	0.000826	20.837155
6.998494	-3.009300	3.973900	-11.958000	20.991839	0.000825	20.840600
7.999193	-3.001900	3.973400	-11.927000	20.985576	0.000825	20.824379
9.000749	-3.016200	3.970000	-11.974000	20.998473	0.000824	20.833959
10.001464	-3.011800	3.967500	-11.949000	20.998650	0.000823	20.834610
10.998980	-3.005900	3.966100	-11.921000	20.977988	0.000822	20.824376
12.000889	-3.013300	3.965300	-11.948000	20.991611	0.000822	20.833259
12.999816	-3.007300	3.963300	-11.917000	20.989988	0.000823	20.821205
14.001774	-3.002800	3.960400	-11.891000	20.996775	0.000820	20.831313
15.002549	-3.006200	3.961200	-11.907000	21.009126	0.000820	20.816639
16.001161	-2.989600	3.959700	-11.837000	20.997874	0.000819	20.809652
17.005050	-2.991900	3.956200	-11.835000	21.000840	0.000819	20.823050
18.001483	-2.979000	3.957400	-11.789000	20.990162	0.000818	20.822801
19.002668	-2.968700	3.957300	-11.747000	21.019754	0.000818	20.803562
20.004759	-2.999400	3.954100	-11.859000	21.014490	0.000816	20.809201
21.002872	-2.992000	3.952900	-11.825000	21.003760	0.000817	20.820281
22.001672	-3.020300	3.951100	-11.931000	21.014091	0.000817	20.814492
23.003197	-3.014700	3.951000	-11.910000	21.017958	0.000816	20.822628
24.002866	-3.003400	3.950000	-11.863000	21.007130	0.000813	20.805159
25.006440	-2.998600	3.948900	-11.839000	21.030633	0.000815	20.786941
26.008539	-2.988800	3.948200	-11.798000	21.028787	0.000812	20.800742
