LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	
Time	17:52:23.7910165786743164063	17:52:23.797016143798828125	17:52:23.80101776123046875	17:52:23.7690153121948242188	17:52:23.7690153121948242188	17:52:23.7690153121948242188	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002809	4.126700	0.011542	20.938029	0.000805	20.758807
1.002448	-3.001600	4.004000	-12.017000	20.933586	0.000804	20.744406
2.005896	-2.983300	3.997400	-11.924000	20.946387	0.000804	20.734923
3.002147	-2.987800	3.994200	-11.933000	20.930566	0.000804	20.755136
4.005098	-3.008100	3.990300	-12.003000	20.944512	0.000802	20.745850
5.005848	-2.993300	3.986000	-11.931000	20.926442	0.000800	20.757175
6.003520	-3.014100	3.982900	-12.004000	20.909978	0.000802	20.753986
7.002925	-3.016500	3.979300	-12.002000	20.922552	0.000800	20.747121
8.004768	-3.004100	3.978400	-11.950000	20.928661	0.000800	20.754179
9.003346	-2.993200	3.975300	-11.898000	20.928535	0.000799	20.743148
10.007596	-2.996200	3.974700	-11.908000	20.936171	0.000798	20.748888
11.008816	-3.008800	3.973000	-11.952000	20.928388	0.000797	20.741104
12.014648	-2.997700	3.971600	-11.904000	20.952215	0.000795	20.757348
13.002870	-3.004400	3.969200	-11.924000	20.930105	0.000799	20.745191
14.006297	-2.988800	3.968500	-11.859000	20.930281	0.000797	20.745842
15.010179	-3.011700	3.966100	-11.944000	20.956180	0.000797	20.747562
16.004643	-3.016000	3.964900	-11.957000	20.948921	0.000794	20.726551
17.011365	-3.015100	3.963500	-11.949000	20.937270	0.000795	20.744771
18.006407	-2.998900	3.962100	-11.881000	20.944004	0.000793	20.744394
19.007394	-3.007900	3.960800	-11.912000	20.952991	0.000790	20.734415
20.012612	-2.979900	3.961700	-11.804000	20.960375	0.000791	20.728524
21.018676	-3.023700	3.960100	-11.972000	20.945578	0.000791	20.754028
22.007195	-3.022000	3.957600	-11.959000	20.968258	0.000790	20.736883
23.015206	-2.997700	3.956800	-11.861000	20.975399	0.000788	20.732644
24.008347	-2.972800	3.956700	-11.762000	20.954661	0.000787	20.706212
25.018015	-2.985900	3.956300	-11.812000	20.976591	0.000788	20.728620
26.016443	-3.017500	3.952700	-11.926000	20.969857	0.000788	20.737059
27.016641	-3.000400	3.951900	-11.857000	20.980765	0.000785	20.739908
28.017713	-3.020200	3.952600	-11.937000	20.996212	0.000789	20.752513
29.014044	-3.006400	3.951000	-11.878000	20.982137	0.000785	20.746496
30.014622	-3.005400	3.950900	-11.873000	20.974551	0.000786	20.740806
31.008624	-2.993500	3.951100	-11.827000	20.986680	0.000785	20.743928
32.009561	-2.990300	3.950200	-11.812000	20.996560	0.000783	20.745749
33.013046	-2.989000	3.948300	-11.800000	20.984285	0.000784	20.741058
34.014966	-2.994900	3.948100	-11.823000	21.019441	0.000782	20.730701
35.013628	-2.995800	3.948200	-11.827000	20.986185	0.000783	20.730630
36.017054	-3.001000	3.946800	-11.843000	20.999409	0.000779	20.726312
37.015139	-2.994400	3.947000	-11.817000	21.008219	0.000782	20.732279
38.015065	-2.994400	3.946700	-11.817000	21.022319	0.000781	20.743063
39.012767	-2.987700	3.944700	-11.784000	21.016630	0.000780	20.707974
40.016783	-2.997000	3.943200	-11.815000	21.011663	0.000780	20.724818
41.024589	-3.008000	3.943400	-11.861000	21.001708	0.000779	20.721024
42.018057	-3.015300	3.942700	-11.888000	21.030701	0.000777	20.753818
43.019990	-3.011400	3.941300	-11.868000	21.030051	0.000778	20.718079
44.015975	-3.009300	3.942300	-11.863000	21.026162	0.000776	20.727466
45.020323	-3.003000	3.942700	-11.838000	21.037090	0.000777	20.712791
46.017993	-2.989600	3.941700	-11.783000	21.041206	0.000777	20.720227
47.015919	-3.018300	3.938600	-11.887000	21.023145	0.000775	20.704532
48.011705	-3.002800	3.938900	-11.827000	21.037145	0.000774	20.738925
49.012974	-2.997300	3.939100	-11.805000	21.038315	0.000774	20.712594
50.018735	-2.983000	3.940000	-11.752000	21.035395	0.000777	20.717734
51.012983	-3.002300	3.937400	-11.820000	21.051689	0.000773	20.740671
52.021801	-3.012200	3.938000	-11.860000	21.035769	0.000772	20.726169
53.026454	-2.994200	3.938100	-11.791000	21.061292	0.000773	20.712342
54.023174	-3.018800	3.935700	-11.881000	21.033973	0.000774	20.699715
55.023958	-3.013700	3.935400	-11.858000	21.058947	0.000775	20.708099
56.025423	-2.996300	3.935600	-11.792000	21.064614	0.000772	20.715191
57.025766	-2.991400	3.935000	-11.770000	21.062484	0.000769	20.714957
58.015945	-3.020300	3.934400	-11.882000	21.057999	0.000770	20.731335
59.024974	-2.980100	3.935300	-11.725000	21.086215	0.000772	20.726840
60.021086	-2.998900	3.933500	-11.795000	21.088161	0.000771	20.711243
61.018638	-3.005500	3.933800	-11.822000	21.105646	0.000768	20.739165
62.022871	-3.006100	3.932400	-11.820000	21.101006	0.000770	20.715557
63.024991	-2.999600	3.932500	-11.794000	21.116028	0.000769	20.689803
64.020010	-2.995600	3.932200	-11.779000	21.116775	0.000766	20.704776
65.024473	-2.992500	3.933100	-11.770000	21.109959	0.000769	20.716451
66.021351	-3.010300	3.932600	-11.837000	21.131365	0.000768	20.697558
67.017134	-2.976500	3.932400	-11.703000	21.137376	0.000769	20.709262
68.025687	-2.992000	3.929900	-11.757000	21.128747	0.000765	20.708217
