LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:56:34.8185038566589355469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/15	2024/06/15	2024/06/15	2024/06/15	2024/06/15	2024/06/15	
Time	17:19:14.6638393402099609375	17:19:14.6698503494262695312	17:19:14.6760497093200683594	17:19:14.6440224647521972656	17:19:14.6440224647521972656	17:19:14.6440224647521972656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017966	4.140100	0.074304	20.892544	0.000678	20.637443
0.995663	-2.978900	4.036400	-12.023000	20.871138	0.000677	20.645434
1.996542	-3.011300	4.029600	-12.134000	20.892595	0.000677	20.658833
2.995669	-2.993500	4.025100	-12.048000	20.919145	0.000675	20.661204
3.995850	-2.992500	4.021400	-12.034000	20.906067	0.000674	20.668988
4.995098	-3.000200	4.019200	-12.057000	20.923810	0.000674	20.662551
5.998371	-2.997800	4.015100	-12.034000	20.916749	0.000673	20.637942
6.995879	-3.010500	4.012300	-12.078000	20.918494	0.000672	20.649646
7.997985	-3.005200	4.010400	-12.051000	20.900458	0.000673	20.655791
8.997579	-2.993300	4.008700	-11.997000	20.897538	0.000672	20.656664
10.001087	-3.026800	4.005300	-12.122000	20.919120	0.000671	20.662601
10.998656	-3.001800	4.003600	-12.017000	20.903126	0.000671	20.659408
11.998709	-3.004400	4.003300	-12.026000	20.896065	0.000669	20.657087
12.999420	-3.003600	4.003000	-12.022000	20.910762	0.000668	20.667994
13.998966	-2.990900	4.001400	-11.966000	20.921046	0.000668	20.663106
14.999415	-2.994300	3.998700	-11.972000	20.940313	0.000668	20.662460
15.999457	-2.975300	3.998800	-11.896000	20.922822	0.000667	20.671520
16.999939	-3.007700	3.995700	-12.016000	20.942209	0.000665	20.644440
17.999197	-3.004800	3.992600	-11.995000	20.936399	0.000665	20.649061
18.999463	-2.997800	3.991700	-11.964000	20.936328	0.000665	20.663691
19.998913	-2.978700	3.992900	-11.891000	20.946310	0.000664	20.652809
20.999703	-2.960500	3.992100	-11.818000	20.931688	0.000664	20.643875
22.001587	-2.976600	3.988900	-11.872000	20.944267	0.000663	20.663570
23.000997	-2.996900	3.988100	-11.950000	20.945417	0.000661	20.657607
24.000340	-2.985300	3.986100	-11.898000	20.951378	0.000662	20.671631
25.000260	-3.003500	3.986400	-11.971000	20.960144	0.000661	20.674234
26.001856	-2.975900	3.985800	-11.861000	20.958116	0.000659	20.685958
27.003419	-3.017200	3.984500	-12.022000	20.957022	0.000656	20.652143
28.002582	-2.970400	3.984700	-11.835000	20.970518	0.000660	20.668488
29.004925	-2.984500	3.983700	-11.888000	20.971224	0.000657	20.656865
