LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	
Time	23:34:57.8315901756286621094	23:34:57.8385896682739257812	23:34:57.8435873985290527344	23:34:57.813755035400390625	23:34:57.813755035400390625	23:34:57.813755035400390625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001562	4.119200	-0.006424	20.983966	0.000868	20.968321
1.001242	-3.004500	3.991200	-11.990000	20.988097	0.000868	20.971504
2.001275	-3.007000	3.982200	-11.972000	20.989070	0.000866	20.971529
2.998846	-3.031800	3.978600	-12.061000	21.022534	0.000865	20.981764
3.999916	-3.007600	3.974600	-11.953000	20.999711	0.000864	20.962258
4.999718	-2.990200	3.972200	-11.877000	20.998051	0.000865	20.970554
6.005201	-2.992100	3.969600	-11.875000	20.994859	0.000864	20.965466
7.005027	-3.005800	3.967200	-11.924000	20.980594	0.000861	20.968742
8.002148	-2.986900	3.963900	-11.839000	20.996441	0.000862	20.975108
8.999067	-3.014000	3.962300	-11.942000	20.985528	0.000862	20.978417
10.002671	-3.020300	3.960400	-11.960000	21.016495	0.000860	20.982362
11.003310	-3.023400	3.957500	-11.963000	21.015225	0.000859	20.970662
12.005570	-3.001200	3.955700	-11.870000	21.002865	0.000859	20.984376
13.002185	-3.008200	3.954700	-11.895000	21.017214	0.000860	20.973125
14.004395	-3.006500	3.952700	-11.882000	21.029428	0.000856	20.972066
15.005163	-3.027500	3.951900	-11.963000	21.031485	0.000855	20.969382
16.002054	-2.990000	3.950800	-11.812000	21.053580	0.000856	20.975833
17.009217	-2.985800	3.949000	-11.790000	21.050260	0.000853	20.984839
18.007452	-3.011600	3.947200	-11.886000	21.027260	0.000854	20.977008
19.008827	-2.988800	3.948300	-11.799000	21.037824	0.000853	20.975721
20.009402	-3.000400	3.945400	-11.837000	21.049133	0.000855	20.983238
21.007967	-3.019400	3.943400	-11.906000	21.016457	0.000853	20.969523
22.012983	-3.000800	3.944400	-11.835000	21.053628	0.000854	20.977304
23.016232	-3.002300	3.942400	-11.836000	21.064598	0.000852	20.971682
24.013558	-2.985100	3.943000	-11.769000	21.056700	0.000851	20.975161
25.009929	-3.007600	3.941300	-11.853000	21.047049	0.000851	20.975939
26.013115	-3.029800	3.937900	-11.930000	21.046329	0.000849	20.953886
27.009284	-3.003600	3.938400	-11.828000	21.055141	0.000849	20.986876
28.016300	-3.019600	3.937100	-11.888000	21.066306	0.000851	20.969123
29.010065	-3.013600	3.937200	-11.863000	21.065239	0.000847	20.961893
30.018226	-3.007600	3.936900	-11.840000	21.073484	0.000849	20.960657
31.014352	-2.985600	3.937700	-11.756000	21.079079	0.000846	20.944444
32.013270	-3.016400	3.934200	-11.866000	21.070648	0.000847	20.981050
33.018570	-2.991700	3.934200	-11.769000	21.070190	0.000843	20.952622
34.012885	-3.004300	3.935300	-11.822000	21.074905	0.000847	20.957337
35.014122	-3.008900	3.933800	-11.835000	21.078282	0.000846	20.977307
36.013236	-2.996200	3.933500	-11.785000	21.069207	0.000845	20.955906
37.015587	-2.998600	3.932500	-11.791000	21.115942	0.000843	20.963770
38.014996	-3.011900	3.932100	-11.842000	21.090428	0.000844	20.962906
39.019841	-2.973500	3.931800	-11.690000	21.089547	0.000844	20.969136
40.019704	-3.000300	3.930700	-11.792000	21.104073	0.000841	20.958537
41.018147	-2.987900	3.930600	-11.743000	21.117227	0.000841	20.968374
42.015834	-2.984400	3.930100	-11.727000	21.112622	0.000840	20.957605
43.016259	-3.006800	3.930700	-11.817000	21.113849	0.000839	20.950773
44.019914	-2.997000	3.927700	-11.770000	21.096217	0.000840	20.954472
45.022547	-3.002400	3.927600	-11.790000	21.136043	0.000840	20.970600
46.024244	-2.998200	3.927200	-11.774000	21.129863	0.000840	20.952567
47.020255	-2.999900	3.927100	-11.779000	21.118114	0.000838	20.963099
48.022174	-3.015500	3.926400	-11.839000	21.103157	0.000837	20.947191
49.028489	-2.976200	3.927900	-11.689000	21.137997	0.000838	20.952642
50.021448	-2.988800	3.927200	-11.736000	21.135229	0.000838	20.955563
51.029267	-2.974900	3.925300	-11.676000	21.144319	0.000838	20.931943
