LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	
Time	07:02:49.4520144462585449219	07:02:49.4616293907165527344	07:02:49.4726696014404296875	07:02:49.4307093620300292969	07:02:49.4307093620300292969	07:02:49.4307093620300292969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029905	4.126900	0.123370	20.994611	0.000879	20.753757
0.997573	-2.988100	3.993900	-11.933000	20.984253	0.000878	20.740078
1.995150	-2.986700	3.989500	-11.914000	20.985452	0.000876	20.749338
2.998961	-2.977300	3.982400	-11.856000	20.987324	0.000876	20.748365
4.001841	-2.990600	3.978200	-11.895000	20.982507	0.000874	20.756825
5.005378	-2.994800	3.976000	-11.906000	20.994884	0.000874	20.766832
5.996928	-3.005000	3.971500	-11.933000	20.982328	0.000873	20.760913
7.001304	-2.997300	3.969700	-11.897000	20.991935	0.000874	20.745865
8.002569	-2.969000	3.967900	-11.780000	20.985421	0.000874	20.758316
9.001304	-2.995000	3.967500	-11.881000	21.000368	0.000871	20.755722
10.002486	-3.028800	3.961700	-11.998000	20.999442	0.000870	20.745312
11.003445	-3.029800	3.961100	-11.999000	20.989166	0.000872	20.744044
12.000834	-3.001100	3.958900	-11.879000	21.012892	0.000869	20.755920
13.003087	-3.009900	3.958300	-11.912000	20.977911	0.000868	20.747011
14.002871	-2.983400	3.957900	-11.807000	21.024844	0.000868	20.751753
14.999197	-2.995400	3.955800	-11.848000	21.003187	0.000866	20.750007
16.000787	-2.997700	3.954400	-11.853000	21.014439	0.000865	20.768374
17.002701	-3.001600	3.952300	-11.863000	21.019604	0.000864	20.745089
18.007813	-3.031400	3.949800	-11.972000	21.001338	0.000865	20.746260
19.002945	-2.997600	3.950500	-11.841000	20.999542	0.000862	20.739723
20.003829	-2.987600	3.950300	-11.799000	21.030856	0.000864	20.739273
21.006162	-2.994800	3.947400	-11.820000	21.015661	0.000862	20.745413
22.005518	-2.996400	3.947600	-11.827000	21.007052	0.000862	20.737276
23.003078	-2.996800	3.946400	-11.825000	21.026316	0.000860	20.735207
24.000277	-2.998400	3.945200	-11.828000	21.028934	0.000861	20.736403
25.000639	-3.003300	3.942700	-11.840000	21.039163	0.000859	20.745686
26.004180	-3.012300	3.943300	-11.877000	21.045627	0.000859	20.736978
27.008302	-3.000500	3.942000	-11.826000	21.045850	0.000860	20.749529
28.004347	-2.989800	3.941100	-11.781000	21.040685	0.000856	20.742941
29.006567	-3.011800	3.940000	-11.865000	21.053111	0.000857	20.731187
30.005425	-2.974400	3.941300	-11.721000	21.031254	0.000856	20.737776
31.005601	-3.001700	3.939200	-11.823000	21.029330	0.000859	20.734902
32.010887	-3.002600	3.938500	-11.825000	21.050016	0.000856	20.744687
33.009691	-2.982200	3.937100	-11.740000	21.050960	0.000857	20.731881
34.008606	-2.987800	3.936800	-11.761000	21.070374	0.000853	20.730437
35.011378	-2.986000	3.937000	-11.754000	21.063982	0.000854	20.731156
36.011310	-3.022000	3.934700	-11.889000	21.091678	0.000854	20.748427
37.012280	-3.007400	3.935200	-11.833000	21.077683	0.000852	20.728738
38.014046	-3.011600	3.933900	-11.845000	21.072142	0.000854	20.715134
39.009317	-2.990700	3.932900	-11.760000	21.071467	0.000852	20.741961
40.007395	-3.012900	3.931700	-11.844000	21.073338	0.000850	20.728185
41.012171	-3.014000	3.932500	-11.851000	21.100060	0.000851	20.733577
42.016344	-3.033200	3.931200	-11.922000	21.087659	0.000850	20.727811
43.011735	-3.001700	3.931600	-11.798000	21.080973	0.000851	20.741512
44.012107	-3.013100	3.929800	-11.840000	21.108987	0.000849	20.719747
45.012346	-2.991200	3.930800	-11.757000	21.094613	0.000848	20.720541
46.013550	-3.016600	3.928200	-11.847000	21.114723	0.000847	20.714578
47.016769	-2.996700	3.929000	-11.772000	21.120339	0.000846	20.715928
48.009734	-3.009100	3.927100	-11.815000	21.126325	0.000847	20.714804
49.010005	-2.986500	3.929000	-11.732000	21.121736	0.000849	20.723016
