LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/23	2024/08/23	2024/08/23	2024/08/23	2024/08/23	2024/08/23	
Time	10:04:40.3810358047485351562	10:04:40.3860349655151367187	10:04:40.3915433883666992187	10:04:40.3638901710510253906	10:04:40.3638901710510253906	10:04:40.3638901710510253906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005309	4.105000	-0.021934	21.071142	0.000981	20.871553
1.010686	-2.987700	3.949900	-11.800000	21.065678	0.000979	20.885054
2.001823	-3.015500	3.943700	-11.892000	21.061686	0.000980	20.898128
3.008886	-3.013500	3.936800	-11.862000	21.078751	0.000978	20.878689
4.016082	-2.982600	3.935400	-11.734000	21.079224	0.000977	20.882481
5.011543	-3.003500	3.931400	-11.807000	21.091349	0.000976	20.887497
6.011900	-3.001500	3.928200	-11.789000	21.087382	0.000976	20.887796
7.004374	-2.991000	3.924400	-11.737000	21.072586	0.000977	20.889118
7.999678	-2.989500	3.923200	-11.727000	21.094342	0.000975	20.897128
8.998026	-3.008500	3.921800	-11.798000	21.082291	0.000972	20.883652
10.000938	-3.015700	3.919700	-11.820000	21.089950	0.000973	20.896054
11.011047	-3.001600	3.918800	-11.761000	21.088079	0.000971	20.894182
12.013337	-3.004200	3.916600	-11.765000	21.086581	0.000973	20.919709
13.012330	-3.004600	3.915300	-11.763000	21.092419	0.000972	20.891885
14.012221	-3.004500	3.915100	-11.761000	21.115421	0.000971	20.870799
15.004184	-2.995900	3.913000	-11.722000	21.109758	0.000969	20.913020
16.012970	-3.005300	3.911400	-11.754000	21.093665	0.000969	20.901666
17.009911	-3.001900	3.911100	-11.740000	21.125798	0.000969	20.905359
18.019581	-3.002700	3.910900	-11.742000	21.126247	0.000970	20.896325
19.011734	-2.991500	3.910400	-11.696000	21.111876	0.000969	20.912769
20.013812	-3.001400	3.907500	-11.726000	21.122180	0.000967	20.917385
21.005578	-2.991000	3.906400	-11.681000	21.144883	0.000968	20.884147
22.017880	-2.973100	3.906300	-11.612000	21.134004	0.000969	20.913566
23.015617	-2.965200	3.906800	-11.583000	21.137123	0.000965	20.930434
