LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/15	2024/07/15	2024/07/15	2024/07/15	2024/07/15	2024/07/15	
Time	09:45:57.1710162162780761719	09:45:57.1767358779907226562	09:45:57.1817641258239746094	09:45:57.1558856964111328125	09:45:57.1558856964111328125	09:45:57.1558856964111328125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.000691	4.126700	0.002840	21.025029	0.000810	20.839657
1.000926	-3.014000	4.004200	-12.068000	21.030501	0.000810	20.834224
2.000558	-3.004300	3.998100	-12.008000	21.046437	0.000807	20.827405
3.000570	-3.007900	3.994200	-12.014000	21.029225	0.000806	20.822043
4.000886	-2.985700	3.990300	-11.914000	21.032569	0.000809	20.831551
5.000104	-2.990000	3.987600	-11.922000	21.019371	0.000807	20.844428
6.000742	-2.998100	3.983500	-11.942000	21.029053	0.000804	20.824242
7.007659	-2.996300	3.981400	-11.929000	21.027359	0.000804	20.819228
8.003755	-2.995500	3.979600	-11.919000	21.040784	0.000806	20.837871
9.004300	-3.016100	3.976400	-11.993000	21.034818	0.000804	20.824792
10.004693	-3.012900	3.974200	-11.973000	21.032301	0.000801	20.820378
11.007430	-2.977600	3.972500	-11.827000	21.011346	0.000802	20.825023
12.008099	-2.987500	3.971700	-11.865000	21.033128	0.000803	20.812196
13.010272	-2.996600	3.970600	-11.897000	21.039891	0.000801	20.828917
14.009034	-2.990900	3.969000	-11.869000	21.048696	0.000797	20.814491
15.008772	-2.986600	3.966000	-11.843000	21.052115	0.000800	20.819808
16.007760	-2.990500	3.965500	-11.858000	21.020979	0.000797	20.817114
17.009708	-2.998000	3.963800	-11.882000	21.054611	0.000798	20.823727
18.009590	-2.994400	3.961800	-11.861000	21.036320	0.000798	20.823924
19.009850	-3.005600	3.961700	-11.907000	21.052085	0.000797	20.810769
20.010257	-3.008800	3.958700	-11.909000	21.048646	0.000796	20.811122
21.005976	-3.018000	3.958700	-11.945000	21.036593	0.000795	20.825619
22.008887	-3.010100	3.958200	-11.913000	21.046397	0.000795	20.806976
23.011954	-2.982000	3.957200	-11.798000	21.063483	0.000794	20.814108
24.010674	-2.994300	3.955300	-11.841000	21.044374	0.000792	20.816333
25.010482	-2.974100	3.956500	-11.765000	21.047940	0.000791	20.815158
26.011096	-2.988700	3.954800	-11.819000	21.043094	0.000791	20.819793
27.014094	-2.997600	3.953400	-11.850000	21.067275	0.000793	20.806522
28.014511	-2.985700	3.952500	-11.799000	21.048879	0.000791	20.815148
29.011224	-3.004500	3.951300	-11.871000	21.072586	0.000789	20.816575
30.008441	-3.003900	3.950600	-11.865000	21.084109	0.000788	20.782583
31.012931	-2.975800	3.950500	-11.755000	21.078269	0.000787	20.824631
32.012816	-2.999800	3.947500	-11.841000	21.069258	0.000786	20.795703
33.015871	-3.003500	3.947400	-11.855000	21.074921	0.000787	20.809428
34.012971	-2.980200	3.948300	-11.766000	21.091860	0.000784	20.808828
35.014166	-2.997400	3.946100	-11.827000	21.092859	0.000784	20.794180
36.012532	-2.995500	3.945800	-11.819000	21.081851	0.000787	20.802135
37.012655	-2.990900	3.945300	-11.799000	21.097690	0.000787	20.801383
38.016636	-2.979800	3.945400	-11.755000	21.082945	0.000784	20.804178
39.009864	-2.997900	3.944700	-11.825000	21.087358	0.000782	20.804324
40.010349	-3.013100	3.944500	-11.882000	21.101826	0.000781	20.799830
41.012648	-2.985000	3.941700	-11.764000	21.101750	0.000782	20.801651
42.014694	-2.960600	3.943100	-11.672000	21.117716	0.000781	20.796758
43.014876	-3.018500	3.940100	-11.892000	21.081589	0.000781	20.788123
44.012361	-2.989300	3.941600	-11.782000	21.117515	0.000781	20.787548
45.014954	-2.986100	3.940000	-11.764000	21.123228	0.000780	20.786625
46.015523	-2.998900	3.941000	-11.818000	21.112200	0.000781	20.800249
47.017388	-2.998700	3.939200	-11.811000	21.125992	0.000780	20.787019
48.015402	-3.024900	3.938300	-11.912000	21.129289	0.000778	20.798852
49.014641	-3.017200	3.937100	-11.878000	21.129633	0.000777	20.773117
