LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	
Time	06:49:04.443790435791015625	06:49:04.4488697052001953125	06:49:04.4546942710876464844	06:49:04.42821502685546875	06:49:04.42821502685546875	06:49:04.42821502685546875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002825	4.136600	0.011519	20.909448	0.000755	20.683277
0.999843	-3.001900	4.021900	-12.072000	20.923571	0.000752	20.683176
2.000075	-3.007400	4.016100	-12.076000	20.914512	0.000754	20.664632
3.003640	-3.006200	4.011100	-12.056000	20.931600	0.000751	20.665601
3.998693	-3.000200	4.006400	-12.019000	20.938389	0.000749	20.680452
5.000830	-3.014800	4.001700	-12.064000	20.917797	0.000750	20.674556
5.999567	-2.983100	4.001100	-11.935000	20.932691	0.000749	20.664320
6.999788	-3.007400	3.997100	-12.020000	20.928222	0.000749	20.645150
8.000962	-3.028000	3.995200	-12.096000	20.924077	0.000748	20.674673
8.998601	-2.977100	3.994900	-11.893000	20.939374	0.000750	20.683808
10.000727	-3.008300	3.991100	-12.005000	20.935128	0.000746	20.662490
11.002927	-2.990300	3.990800	-11.932000	20.917707	0.000744	20.658343
12.000078	-2.990900	3.987600	-11.925000	20.921324	0.000744	20.669074
13.000358	-3.005600	3.985900	-11.979000	20.916583	0.000744	20.670022
14.003817	-3.016200	3.982700	-12.012000	20.936142	0.000743	20.668721
15.001434	-2.991900	3.982700	-11.915000	20.925087	0.000743	20.649127
16.000629	-3.004500	3.980300	-11.958000	20.937762	0.000742	20.661331
17.002898	-3.004100	3.979600	-11.955000	20.945771	0.000740	20.666497
18.003554	-2.996300	3.978800	-11.920000	20.935916	0.000741	20.647629
19.001585	-2.984200	3.977800	-11.869000	20.947789	0.000741	20.659505
20.002960	-3.011800	3.974800	-11.970000	20.962582	0.000739	20.652014
21.006017	-3.020200	3.973400	-12.000000	20.969617	0.000739	20.660000
22.005249	-3.014600	3.974500	-11.980000	20.934635	0.000738	20.666265
23.005680	-3.000300	3.973700	-11.921000	20.948732	0.000737	20.658078
24.008352	-2.990700	3.971100	-11.876000	20.957488	0.000737	20.657352
25.005662	-2.995700	3.969700	-11.892000	20.988551	0.000737	20.653331
26.007383	-3.017000	3.968500	-11.971000	20.984460	0.000737	20.661095
27.011823	-2.993100	3.968600	-11.877000	20.973451	0.000735	20.675690
28.008079	-2.998800	3.966500	-11.893000	20.984657	0.000734	20.680260
29.005635	-3.010500	3.965900	-11.938000	20.982434	0.000733	20.652429
30.009033	-3.002000	3.966400	-11.905000	20.968065	0.000732	20.650385
31.008501	-3.009800	3.963600	-11.928000	20.972180	0.000731	20.663986
32.007104	-3.004400	3.962600	-11.904000	21.009728	0.000733	20.648908
33.010725	-3.006300	3.962400	-11.912000	21.000994	0.000730	20.663881
34.010786	-2.975600	3.963600	-11.793000	21.008482	0.000730	20.656671
35.008662	-2.974400	3.962300	-11.784000	20.992188	0.000731	20.654124
36.014107	-2.987900	3.960100	-11.831000	20.999194	0.000729	20.638844
37.010918	-2.991900	3.958900	-11.843000	21.003188	0.000730	20.649478
38.008957	-2.999400	3.958900	-11.873000	21.014737	0.000727	20.654392
39.010997	-3.000100	3.959100	-11.876000	21.014364	0.000728	20.645483
40.011726	-2.996800	3.957100	-11.858000	21.020673	0.000726	20.652743
41.008885	-2.991900	3.955700	-11.834000	21.023341	0.000725	20.654937
42.009904	-3.002400	3.955400	-11.874000	21.027960	0.000726	20.632528
43.010269	-3.022800	3.956000	-11.957000	21.045945	0.000726	20.637715
44.010581	-3.015700	3.954400	-11.924000	21.027255	0.000725	20.656482
45.011325	-2.980500	3.956200	-11.790000	21.044397	0.000726	20.644228
46.012563	-2.997200	3.952900	-11.846000	21.053030	0.000723	20.643380
47.011398	-3.007100	3.953000	-11.886000	21.034664	0.000725	20.644450
48.011847	-3.009800	3.952000	-11.892000	21.048008	0.000723	20.648789
49.013074	-2.999800	3.953400	-11.857000	21.037130	0.000723	20.646443
50.012403	-3.014700	3.951600	-11.912000	21.040998	0.000721	20.640354
51.013602	-2.994900	3.951200	-11.832000	21.052174	0.000721	20.637307
52.014072	-3.009500	3.951000	-11.890000	21.032113	0.000720	20.631465
53.013427	-3.011000	3.949000	-11.890000	21.051428	0.000720	20.625179
54.013065	-3.016700	3.949700	-11.915000	21.047958	0.000720	20.625028
55.013747	-2.999400	3.948800	-11.843000	21.066739	0.000719	20.636702
56.014615	-3.019500	3.947700	-11.918000	21.066043	0.000720	20.654974
57.012996	-3.017500	3.946900	-11.908000	21.071903	0.000718	20.641394
58.015754	-2.989400	3.948500	-11.803000	21.082559	0.000717	20.662960
59.014610	-2.994400	3.946600	-11.816000	21.071203	0.000718	20.644013
60.013722	-3.009500	3.945600	-11.873000	21.079080	0.000717	20.640038
61.017338	-3.005000	3.947000	-11.860000	21.090457	0.000716	20.638141
62.014492	-2.995600	3.946000	-11.820000	21.086191	0.000716	20.632451
63.014234	-3.019200	3.942800	-11.903000	21.089958	0.000716	20.621992
64.015108	-2.996900	3.944200	-11.819000	21.081073	0.000715	20.625434
65.015181	-2.985000	3.945400	-11.776000	21.075187	0.000713	20.643731
66.015043	-2.980000	3.943200	-11.750000	21.092995	0.000714	20.614597
67.015794	-3.010500	3.942300	-11.867000	21.090524	0.000715	20.644373
68.018518	-2.992500	3.943500	-11.800000	21.094014	0.000714	20.643596
69.019457	-3.005500	3.941100	-11.844000	21.108608	0.000714	20.628795
70.015761	-2.994300	3.942200	-11.803000	21.110207	0.000712	20.623754
71.018820	-2.997200	3.940300	-11.808000	21.117161	0.000713	20.636403
72.018018	-3.019100	3.940900	-11.897000	21.113839	0.000712	20.644934
73.017531	-2.996500	3.940300	-11.806000	21.120051	0.000713	20.629810
74.016933	-3.015600	3.938500	-11.876000	21.102215	0.000711	20.629038
75.021135	-2.998300	3.940400	-11.814000	21.129250	0.000711	20.626209
76.015142	-2.996400	3.941000	-11.807000	21.152200	0.000711	20.631622
77.020123	-2.997500	3.939200	-11.807000	21.148282	0.000711	20.609682
78.017010	-3.018400	3.938100	-11.886000	21.120785	0.000710	20.645244
79.016164	-3.002800	3.938500	-11.826000	21.154612	0.000710	20.622179
80.016481	-3.012100	3.939200	-11.865000	21.143281	0.000710	20.631710
81.016929	-2.997900	3.938600	-11.806000	21.186038	0.000709	20.630857
82.019427	-2.992600	3.936300	-11.778000	21.172766	0.000708	20.635125
83.021910	-2.994100	3.937100	-11.786000	21.163382	0.000709	20.623366
84.017193	-3.003300	3.935200	-11.818000	21.186059	0.000708	20.615229
85.020488	-2.996400	3.935900	-11.792000	21.177073	0.000708	20.630425
86.020305	-2.992700	3.937300	-11.782000	21.185303	0.000708	20.632019
87.019457	-3.011700	3.934700	-11.849000	21.153268	0.000707	20.621784
88.020726	-2.983600	3.935100	-11.740000	21.169258	0.000709	20.630668
89.020021	-3.020700	3.933800	-11.881000	21.184795	0.000707	20.635305
90.022416	-3.021800	3.934500	-11.888000	21.167282	0.000707	20.634856
91.028008	-3.021500	3.933800	-11.885000	21.175538	0.000707	20.637898
92.022848	-2.989700	3.934400	-11.761000	21.189703	0.000706	20.634050
93.028027	-3.001500	3.933600	-11.804000	21.189975	0.000706	20.618199
94.025327	-2.990300	3.933600	-11.761000	21.181988	0.000708	20.631548
95.024299	-3.007200	3.933300	-11.827000	21.192014	0.000706	20.630197
96.024973	-2.993200	3.932800	-11.770000	21.215562	0.000705	20.609654
97.025519	-2.975400	3.933400	-11.702000	21.210868	0.000704	20.652380
98.024483	-3.008900	3.932800	-11.832000	21.239307	0.000706	20.647638
99.025131	-2.986600	3.933600	-11.747000	21.223510	0.000703	20.633730
100.026929	-2.994000	3.930700	-11.768000	21.264871	0.000705	20.634804
101.027269	-2.989500	3.932200	-11.754000	21.255534	0.000705	20.623566
102.028359	-3.009600	3.929900	-11.826000	21.243211	0.000704	20.631627
103.027953	-2.978200	3.930000	-11.703000	21.242360	0.000702	20.624610
104.027328	-2.973300	3.930200	-11.683000	21.243731	0.000704	20.630251
105.028083	-3.002500	3.929400	-11.797000	21.256771	0.000703	20.625277
106.028139	-3.011800	3.930300	-11.834000	21.245598	0.000704	20.624530
107.029182	-3.018500	3.929200	-11.858000	21.234344	0.000703	20.639827
108.028142	-2.989400	3.931200	-11.751000	21.257539	0.000702	20.618458
109.027549	-2.998600	3.928400	-11.779000	21.265848	0.000702	20.639101
110.033465	-2.995100	3.928100	-11.765000	21.263021	0.000703	20.622046
111.033508	-2.994200	3.929400	-11.764000	21.270009	0.000702	20.639470
112.031067	-3.011800	3.928300	-11.830000	21.271305	0.000701	20.619427
113.033166	-2.972600	3.929900	-11.681000	21.291106	0.000703	20.625013
114.032122	-3.001200	3.927700	-11.787000	21.268750	0.000702	20.624933
115.031970	-3.011100	3.929300	-11.830000	21.295539	0.000699	20.629922
116.032320	-2.995900	3.927500	-11.766000	21.298605	0.000700	20.622557
117.034455	-2.987200	3.927300	-11.731000	21.297879	0.000703	20.625151
118.032184	-3.003000	3.926700	-11.790000	21.306733	0.000701	20.627371
119.033098	-2.996900	3.927400	-11.769000	21.336793	0.000702	20.644644
120.034617	-3.002200	3.926300	-11.787000	21.304455	0.000700	20.621298
121.032219	-2.974000	3.925800	-11.674000	21.331550	0.000701	20.635604
122.032564	-3.014300	3.924600	-11.829000	21.336335	0.000701	20.620001
123.034633	-3.026400	3.925100	-11.877000	21.345906	0.000702	20.622939
124.032992	-3.011200	3.925000	-11.818000	21.330291	0.000702	20.644778
125.033850	-3.017400	3.924500	-11.841000	21.345528	0.000700	20.651014
126.037891	-3.011500	3.924400	-11.816000	21.354281	0.000701	20.631793
127.035761	-3.007800	3.924900	-11.804000	21.356278	0.000701	20.658450
128.034866	-2.990800	3.925100	-11.739000	21.352482	0.000699	20.645642
129.039718	-3.008100	3.923700	-11.801000	21.347541	0.000700	20.634534
130.036034	-3.002300	3.924100	-11.781000	21.375347	0.000698	20.634378
131.037181	-3.003200	3.924000	-11.784000	21.374823	0.000699	20.622472
132.039085	-2.998300	3.924000	-11.764000	21.390332	0.000700	20.648898
133.036917	-3.008900	3.922400	-11.801000	21.378686	0.000699	20.643884
134.036037	-3.016100	3.923800	-11.833000	21.391775	0.000700	20.640858
135.038426	-3.022100	3.922800	-11.853000	21.404465	0.000701	20.642175
136.037597	-2.992800	3.922900	-11.739000	21.383966	0.000699	20.657229
137.036996	-2.985900	3.922600	-11.712000	21.394333	0.000698	20.622078
138.036548	-2.983500	3.922400	-11.701000	21.409599	0.000697	20.641147
139.040160	-2.987400	3.921800	-11.715000	21.407825	0.000699	20.651702
140.037940	-2.991300	3.921900	-11.731000	21.414233	0.000700	20.639145
141.038185	-3.018800	3.920600	-11.834000	21.395746	0.000698	20.656687
142.039285	-2.979600	3.921000	-11.681000	21.422381	0.000698	20.646825
143.037149	-2.973400	3.921500	-11.660000	21.391171	0.000696	20.636934
144.037662	-2.989600	3.920400	-11.720000	21.401320	0.000698	20.639502
145.039026	-3.015300	3.921200	-11.822000	21.416459	0.000699	20.631415
146.041481	-2.995700	3.921500	-11.747000	21.399944	0.000697	20.645239
147.038355	-3.019200	3.919200	-11.831000	21.422616	0.000697	20.638524
148.043066	-2.977500	3.921000	-11.673000	21.415273	0.000697	20.640660
149.040066	-3.010000	3.920400	-11.799000	21.435403	0.000698	20.652268
150.036579	-3.009500	3.919100	-11.794000	21.467669	0.000697	20.637609
151.042355	-3.003300	3.919800	-11.771000	21.437768	0.000696	20.649893
152.039983	-3.008300	3.918900	-11.788000	21.465169	0.000698	20.657396
153.038645	-2.988700	3.920900	-11.718000	21.461131	0.000700	20.660942
154.041347	-3.007300	3.919300	-11.784000	21.461999	0.000699	20.649007
155.039463	-3.011000	3.918600	-11.797000	21.478010	0.000700	20.661710
156.039086	-2.990400	3.919200	-11.719000	21.476262	0.000698	20.643837
157.044964	-3.003800	3.918400	-11.768000	21.486460	0.000697	20.658311
158.043944	-3.005600	3.918100	-11.775000	21.497405	0.000698	20.646028
159.041550	-3.006600	3.917700	-11.777000	21.511345	0.000698	20.650018
160.042908	-3.020300	3.917400	-11.830000	21.495208	0.000698	20.652839
161.042190	-3.007400	3.917500	-11.781000	21.508598	0.000700	20.664816
162.043736	-2.982800	3.917100	-11.683000	21.520545	0.000697	20.660648
163.044062	-3.000400	3.916900	-11.751000	21.520042	0.000699	20.646393
164.048258	-2.997700	3.917200	-11.742000	21.531364	0.000697	20.636384
165.048468	-2.996200	3.917600	-11.736000	21.522403	0.000698	20.664404
166.046693	-3.009400	3.918500	-11.792000	21.524751	0.000699	20.643992
167.045678	-3.006700	3.915800	-11.772000	21.528865	0.000697	20.676087
168.048739	-2.992700	3.916200	-11.718000	21.511332	0.000699	20.670397
169.047781	-3.002900	3.916000	-11.758000	21.516092	0.000697	20.653346
170.049131	-2.982800	3.916700	-11.682000	21.530186	0.000699	20.669822
171.049606	-3.009800	3.914900	-11.781000	21.533998	0.000699	20.662730
172.051102	-2.981000	3.915200	-11.670000	21.541357	0.000697	20.669146
173.052515	-3.011400	3.915100	-11.789000	21.527213	0.000698	20.657363
174.050797	-2.984100	3.915500	-11.683000	21.546016	0.000698	20.646305
175.051279	-2.986200	3.915600	-11.692000	21.544972	0.000698	20.660909
176.052451	-3.008900	3.914400	-11.777000	21.555367	0.000700	20.672734
177.055450	-3.004900	3.914500	-11.762000	21.582405	0.000697	20.664228
178.053707	-2.994200	3.915000	-11.721000	21.571670	0.000700	20.684783
179.053849	-3.018100	3.913200	-11.810000	21.573519	0.000697	20.688056
180.054084	-3.000600	3.913700	-11.742000	21.586292	0.000699	20.652944
181.054707	-3.016300	3.913100	-11.802000	21.585588	0.000698	20.672155
182.053931	-2.990000	3.913600	-11.701000	21.592171	0.000699	20.651240
183.056257	-2.968600	3.915100	-11.621000	21.585340	0.000700	20.693247
184.055562	-3.002000	3.912900	-11.745000	21.582518	0.000701	20.644899
185.054782	-2.966100	3.912900	-11.605000	21.589953	0.000699	20.671308
186.057264	-2.994600	3.913100	-11.717000	21.566907	0.000698	20.689025
187.055685	-3.010300	3.911600	-11.774000	21.588577	0.000700	20.671354
188.055683	-3.016000	3.913000	-11.801000	21.572119	0.000700	20.661047
189.056598	-3.010800	3.913400	-11.781000	21.589051	0.000700	20.676570
190.056751	-3.017700	3.911800	-11.804000	21.604008	0.000698	20.673994
191.056868	-3.013300	3.911700	-11.785000	21.608847	0.000700	20.672672
192.059954	-2.974200	3.914600	-11.641000	21.632965	0.000700	20.659822
193.057111	-3.005700	3.911500	-11.756000	21.610642	0.000701	20.669726
194.058025	-2.981500	3.911800	-11.663000	21.637699	0.000699	20.674044
195.060221	-2.979800	3.912700	-11.658000	21.653708	0.000703	20.691489
196.059895	-3.002000	3.911600	-11.742000	21.635079	0.000701	20.682328
197.058993	-3.009500	3.910900	-11.770000	21.628794	0.000702	20.680305
198.060462	-2.988700	3.910400	-11.685000	21.645603	0.000700	20.684325
199.059655	-3.017300	3.910000	-11.797000	21.658471	0.000701	20.679659
200.059028	-2.983600	3.910900	-11.668000	21.653805	0.000702	20.684472
201.058842	-3.006600	3.910700	-11.756000	21.684777	0.000700	20.678958
202.059030	-2.996200	3.910100	-11.714000	21.675151	0.000701	20.666478
203.058451	-3.004900	3.910600	-11.750000	21.657545	0.000701	20.688215
204.057662	-2.990000	3.909800	-11.689000	21.682832	0.000701	20.684598
205.058249	-3.002300	3.910300	-11.739000	21.675151	0.000703	20.676910
206.057399	-3.006900	3.910100	-11.756000	21.672480	0.000702	20.689412
207.057528	-3.002800	3.908900	-11.737000	21.697620	0.000703	20.669050
208.058700	-3.026200	3.908900	-11.828000	21.701012	0.000700	20.692362
209.057618	-3.002300	3.909600	-11.736000	21.713850	0.000701	20.675337
210.058806	-2.983400	3.910300	-11.665000	21.724072	0.000703	20.698845
211.061050	-2.986200	3.909100	-11.672000	21.724621	0.000702	20.683272
212.061478	-3.001000	3.908300	-11.727000	21.710462	0.000702	20.678110
213.060939	-3.008000	3.907500	-11.753000	21.708043	0.000702	20.687544
214.064388	-3.011900	3.908800	-11.772000	21.716546	0.000700	20.690364
215.062800	-2.993900	3.907800	-11.698000	21.716148	0.000701	20.705140
216.061022	-3.011100	3.907700	-11.765000	21.725875	0.000703	20.703495
217.063472	-2.994800	3.909000	-11.705000	21.699067	0.000702	20.708908
218.062407	-2.982000	3.908500	-11.653000	21.725326	0.000704	20.698677
