LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/22	2024/05/22	2024/05/22	2024/05/22	2024/05/22	2024/05/22	
Time	14:28:31.6124558448791503906	14:28:31.6173582077026367187	14:28:31.6223616600036621094	14:28:31.5969552993774414063	14:28:31.5969552993774414063	14:28:31.5969552993774414063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004016	4.148100	-0.016759	20.911716	0.000521	20.729170
1.002534	-3.021400	4.054600	-12.250000	20.911615	0.000520	20.716741
2.001235	-2.991400	4.050100	-12.114000	20.916114	0.000520	20.741156
2.999042	-2.997400	4.046700	-12.128000	20.919029	0.000521	20.721785
4.003747	-3.006900	4.044200	-12.160000	20.927089	0.000519	20.735536
5.004046	-3.008500	4.040900	-12.155000	20.928259	0.000517	20.717739
5.999381	-2.978900	4.039600	-12.033000	20.925919	0.000517	20.742427
7.001817	-2.993600	4.035600	-12.080000	20.926816	0.000518	20.736212
8.000709	-2.985800	4.035200	-12.047000	20.926191	0.000517	20.708084
9.000397	-2.993100	4.033700	-12.072000	20.912694	0.000515	20.715449
10.003005	-2.978900	4.031600	-12.007000	20.924073	0.000516	20.723510
11.000478	-3.016400	4.027300	-12.148000	20.927966	0.000514	20.753484
12.001215	-2.998500	4.027200	-12.075000	20.900266	0.000513	20.730048
13.003246	-2.994400	4.025500	-12.052000	20.918409	0.000513	20.723536
14.000995	-3.013900	4.024700	-12.128000	20.919160	0.000512	20.749893
15.000719	-2.995900	4.022600	-12.050000	20.947707	0.000511	20.722491
16.004299	-2.996000	4.021000	-12.045000	20.912175	0.000511	20.732000
17.002821	-2.965600	4.021500	-11.924000	20.910157	0.000510	20.736621
18.002781	-2.991500	4.019300	-12.023000	20.926428	0.000509	20.717805
19.006058	-3.013800	4.016400	-12.104000	20.939577	0.000509	20.717205
20.003631	-2.985500	4.016700	-11.991000	20.928849	0.000509	20.727339
21.004650	-2.996100	4.015200	-12.028000	20.926080	0.000508	20.724095
22.005825	-2.985100	4.014500	-11.983000	20.930347	0.000507	20.721250
23.005092	-2.996700	4.013400	-12.026000	20.937236	0.000508	20.733357
24.004038	-3.001700	4.011000	-12.038000	20.957945	0.000505	20.729412
25.005118	-2.995600	4.010500	-12.013000	20.934371	0.000504	20.714369
26.005104	-3.004800	4.010000	-12.047000	20.944877	0.000504	20.735309
27.005004	-2.995600	4.008000	-12.005000	20.934271	0.000504	20.718536
28.005710	-2.995200	4.008000	-12.004000	20.929308	0.000505	20.727798
29.005517	-2.986400	4.007400	-11.966000	20.933852	0.000502	20.723334
30.005714	-2.990200	4.006100	-11.978000	20.952715	0.000502	20.727026
31.009263	-2.976600	4.007300	-11.928000	20.936001	0.000501	20.770055
32.007836	-3.020200	4.004500	-12.093000	20.954117	0.000502	20.728428
33.008014	-3.000800	4.002400	-12.010000	20.944635	0.000501	20.737438
34.009129	-3.017900	4.001400	-12.075000	20.962353	0.000499	20.743305
35.010253	-3.000900	4.002000	-12.009000	20.945765	0.000499	20.722920
36.013149	-3.017700	4.000400	-12.071000	20.950602	0.000496	20.736293
37.008495	-3.008400	3.998400	-12.028000	20.956492	0.000497	20.725588
38.012314	-3.000300	4.000200	-12.001000	20.951030	0.000497	20.730557
39.009631	-2.985800	3.997900	-11.936000	20.978209	0.000497	20.745413
40.010550	-2.990700	3.997500	-11.954000	20.963735	0.000497	20.747058
41.014700	-3.011900	3.996600	-12.036000	20.976364	0.000495	20.736454
42.013152	-2.998300	3.996400	-11.982000	20.976313	0.000494	20.735455
43.013242	-3.002200	3.995800	-11.995000	20.958706	0.000493	20.729225
44.015024	-3.002200	3.993800	-11.990000	20.985003	0.000494	20.742250
45.017518	-3.016800	3.992000	-12.042000	20.973206	0.000494	20.711484
46.014897	-3.007500	3.992400	-12.006000	20.983091	0.000493	20.750296
47.014812	-3.010100	3.992200	-12.017000	20.982295	0.000492	20.719152
48.017014	-3.000300	3.992000	-11.976000	20.986713	0.000490	20.737322
49.014819	-3.004200	3.990100	-11.987000	20.974089	0.000492	20.740818
50.014012	-3.009400	3.989900	-12.007000	20.993682	0.000491	20.753777
51.017986	-2.995100	3.990800	-11.953000	21.004737	0.000488	20.752505
52.014348	-2.985900	3.990800	-11.915000	20.996532	0.000488	20.748092
53.014624	-3.016100	3.988900	-12.029000	20.997430	0.000488	20.748041
54.016103	-3.003700	3.988600	-11.978000	20.998680	0.000487	20.753560
55.016829	-2.999800	3.986900	-11.958000	21.007415	0.000489	20.735743
56.015761	-3.002700	3.988200	-11.973000	21.009271	0.000487	20.737125
57.018610	-2.974200	3.986800	-11.857000	21.031104	0.000487	20.744263
58.016239	-2.994900	3.985400	-11.935000	21.007279	0.000488	20.751255
59.014732	-3.008600	3.984700	-11.987000	21.008328	0.000487	20.766055
60.015239	-2.997400	3.984400	-11.942000	21.029792	0.000486	20.757177
61.016525	-3.005600	3.983900	-11.973000	21.035637	0.000485	20.735521
62.016063	-3.001900	3.983400	-11.956000	21.028728	0.000485	20.745681
63.017287	-2.986100	3.982000	-11.889000	21.041281	0.000485	20.751124
64.018158	-2.989300	3.983000	-11.905000	21.047348	0.000481	20.740122
65.018087	-2.984500	3.981800	-11.881000	21.038169	0.000482	20.747537
66.019486	-3.007900	3.980700	-11.971000	21.044559	0.000482	20.734487
67.018535	-3.003600	3.979500	-11.952000	21.026994	0.000481	20.762438
68.018048	-2.983700	3.981000	-11.877000	21.041992	0.000481	20.749540
69.016974	-3.000600	3.979100	-11.939000	21.063531	0.000483	20.763422
70.018978	-3.006200	3.978500	-11.958000	21.057671	0.000481	20.745232
71.018474	-2.993800	3.980100	-11.915000	21.067354	0.000481	20.738321
72.017919	-2.984500	3.978300	-11.872000	21.067581	0.000482	20.754670
73.020830	-3.032200	3.976400	-12.057000	21.056779	0.000480	20.750504
74.019567	-3.003900	3.975900	-11.942000	21.048094	0.000480	20.738024
75.021279	-3.014900	3.977100	-11.989000	21.071530	0.000480	20.770000
76.020139	-3.021700	3.975000	-12.011000	21.073103	0.000480	20.758771
77.021112	-2.993500	3.975200	-11.899000	21.070395	0.000479	20.762701
78.020995	-2.992800	3.975300	-11.895000	21.087279	0.000479	20.771529
79.019550	-2.998200	3.973700	-11.913000	21.085655	0.000478	20.748093
80.020749	-2.995800	3.974600	-11.906000	21.079498	0.000479	20.756159
81.020246	-3.001200	3.974000	-11.925000	21.079225	0.000478	20.763473
82.019931	-3.019900	3.974400	-12.001000	21.101606	0.000478	20.764522
83.019766	-3.006300	3.971800	-11.940000	21.081006	0.000476	20.749132
84.019919	-2.999400	3.972800	-11.915000	21.086442	0.000478	20.744612
85.022765	-3.015600	3.973400	-11.982000	21.105282	0.000476	20.757294
86.021055	-2.996700	3.971500	-11.901000	21.102690	0.000476	20.760391
87.021544	-3.001100	3.972200	-11.920000	21.095035	0.000475	20.762217
88.026204	-2.990300	3.971500	-11.875000	21.103195	0.000475	20.767060
89.021728	-2.993800	3.970300	-11.885000	21.110532	0.000476	20.763019
90.022462	-2.995400	3.970400	-11.892000	21.103800	0.000474	20.772407
91.024977	-3.012700	3.968400	-11.954000	21.091329	0.000475	20.748552
92.021952	-3.020000	3.969200	-11.986000	21.108273	0.000475	20.781149
93.022162	-3.020600	3.969200	-11.988000	21.126735	0.000475	20.770692
94.026348	-3.004700	3.969500	-11.925000	21.137370	0.000474	20.757622
95.022070	-2.984600	3.967900	-11.841000	21.121183	0.000474	20.769406
96.023103	-3.008500	3.967300	-11.935000	21.132731	0.000475	20.770052
97.026329	-2.990600	3.967900	-11.864000	21.128399	0.000473	20.759555
98.023498	-2.984100	3.966600	-11.836000	21.162256	0.000474	20.769714
99.024942	-2.978800	3.967400	-11.817000	21.136836	0.000472	20.780322
100.028275	-3.012800	3.966000	-11.946000	21.147819	0.000472	20.761437
101.027497	-3.002700	3.966300	-11.908000	21.138616	0.000472	20.777836
102.025815	-2.995800	3.965200	-11.877000	21.145434	0.000471	20.764267
103.026105	-2.979900	3.967400	-11.821000	21.150220	0.000469	20.767157
104.024987	-2.992300	3.965800	-11.866000	21.141597	0.000471	20.761851
105.026376	-2.995400	3.965800	-11.878000	21.153705	0.000471	20.767324
106.024713	-2.996400	3.964400	-11.878000	21.164829	0.000470	20.785564
107.026596	-2.972900	3.966400	-11.791000	21.165807	0.000471	20.782750
108.028412	-2.981600	3.964300	-11.818000	21.183123	0.000472	20.763561
