LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	
Time	07:53:06.2120690345764160156	07:53:06.2214488983154296875	07:53:06.2294402122497558594	07:53:06.192737579345703125	07:53:06.192737579345703125	07:53:06.192737579345703125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.007582	4.119400	0.031167	20.930725	0.000856	20.733484
1.001368	-3.032400	3.988100	-12.092000	20.940629	0.000854	20.747657
2.003620	-2.994500	3.982500	-11.924000	20.927380	0.000853	20.738198
3.003652	-2.990000	3.979700	-11.897000	20.941875	0.000852	20.730409
4.005565	-3.011300	3.974600	-11.967000	20.950907	0.000851	20.740866
4.999192	-2.994400	3.972200	-11.894000	20.948487	0.000853	20.746032
6.004038	-2.990900	3.968700	-11.870000	20.945690	0.000852	20.725216
7.007490	-3.019500	3.966700	-11.976000	20.943121	0.000849	20.743511
8.004586	-3.005700	3.964700	-11.916000	20.952601	0.000849	20.721697
9.004716	-3.005900	3.962300	-11.910000	20.954299	0.000847	20.721498
10.006248	-3.005900	3.958700	-11.897000	20.943865	0.000849	20.737142
11.006683	-2.982400	3.958700	-11.806000	20.930317	0.000846	20.713634
12.007590	-2.994800	3.957700	-11.851000	20.948807	0.000846	20.745404
13.006379	-3.010400	3.954800	-11.904000	20.964976	0.000846	20.724590
14.003406	-3.016500	3.952900	-11.924000	20.953521	0.000845	20.726410
15.007947	-2.995700	3.951900	-11.837000	20.962579	0.000847	20.722192
16.004304	-2.988400	3.951400	-11.807000	20.966071	0.000846	20.737065
17.007476	-2.987200	3.949700	-11.798000	20.966495	0.000840	20.723738
18.009649	-2.984800	3.949700	-11.788000	20.959308	0.000840	20.734095
19.006114	-2.997600	3.947700	-11.833000	20.967092	0.000842	20.700152
20.008986	-2.968100	3.947800	-11.717000	20.957136	0.000840	20.734294
21.007843	-2.990300	3.946600	-11.800000	20.983485	0.000842	20.724609
22.004483	-3.017400	3.943300	-11.897000	20.982461	0.000839	20.738760
23.005105	-3.012700	3.943300	-11.879000	20.991020	0.000840	20.725034
24.006749	-2.998800	3.943000	-11.823000	20.986477	0.000839	20.723810
25.013555	-2.986600	3.942100	-11.772000	20.986352	0.000840	20.720365
26.008734	-3.011600	3.941800	-11.870000	20.988249	0.000836	20.715623
27.004263	-3.002600	3.940200	-11.829000	21.001623	0.000837	20.734691
28.010982	-3.023900	3.939600	-11.912000	21.000748	0.000837	20.718642
29.008685	-3.012200	3.937900	-11.862000	20.996980	0.000836	20.729099
30.010384	-3.014600	3.937100	-11.867000	21.016941	0.000832	20.715872
31.010165	-2.994600	3.937600	-11.791000	21.024600	0.000835	20.708832
32.010154	-3.027500	3.937300	-11.919000	21.004090	0.000834	20.715820
33.013014	-3.020100	3.935300	-11.884000	21.019660	0.000834	20.724282
34.010731	-2.995200	3.935400	-11.786000	21.023950	0.000835	20.710080
35.011371	-2.994500	3.935300	-11.783000	21.006984	0.000831	20.685996
36.008417	-3.007800	3.933700	-11.831000	21.012397	0.000831	20.707059
37.008072	-3.010700	3.932900	-11.840000	21.052043	0.000830	20.705461
38.012796	-2.979600	3.933300	-11.719000	21.024995	0.000833	20.703537
39.013456	-2.980200	3.932800	-11.719000	21.029737	0.000830	20.718239
40.012488	-2.972600	3.932600	-11.689000	21.028489	0.000832	20.714145
41.010944	-3.019800	3.931100	-11.869000	21.032929	0.000828	20.704361
42.012258	-3.016800	3.930600	-11.857000	21.043558	0.000830	20.704561
43.014829	-2.968200	3.931900	-11.669000	21.039641	0.000826	20.735732
44.011494	-2.991800	3.930800	-11.759000	21.053313	0.000829	20.708628
45.014410	-2.985100	3.929500	-11.729000	21.065563	0.000830	20.701914
46.014126	-3.005800	3.928900	-11.808000	21.067931	0.000827	20.688635
47.009780	-3.010400	3.926700	-11.820000	21.052413	0.000826	20.693502
48.017169	-2.965300	3.928300	-11.648000	21.066710	0.000824	20.706855
49.015239	-2.989800	3.926800	-11.740000	21.078285	0.000826	20.717486
50.018695	-2.987700	3.927400	-11.734000	21.095175	0.000827	20.704507
51.014828	-2.975100	3.927000	-11.681000	21.061645	0.000826	20.679502
52.015019	-3.001700	3.926200	-11.784000	21.097248	0.000825	20.703262
53.014362	-3.002700	3.926200	-11.788000	21.100243	0.000824	20.693928
54.014022	-2.979800	3.924600	-11.694000	21.098570	0.000825	20.682297
55.014093	-2.986700	3.924900	-11.721000	21.117882	0.000823	20.702090
56.014864	-2.977600	3.924700	-11.684000	21.091412	0.000823	20.693629
57.018427	-2.992200	3.924100	-11.740000	21.116261	0.000824	20.693830
58.014178	-2.971200	3.924100	-11.659000	21.114541	0.000824	20.692109
59.022088	-3.009500	3.922600	-11.804000	21.113117	0.000822	20.691158
60.016862	-3.042200	3.922900	-11.933000	21.132278	0.000824	20.690885
61.023400	-3.028100	3.921600	-11.874000	21.102840	0.000823	20.708381
62.018106	-2.991300	3.922900	-11.733000	21.130060	0.000822	20.697201
63.014808	-3.006200	3.921300	-11.788000	21.143631	0.000820	20.690861
64.023585	-3.017600	3.920700	-11.830000	21.130110	0.000822	20.683025
65.016050	-3.008500	3.920900	-11.795000	21.124547	0.000821	20.679357
66.020178	-3.028900	3.920000	-11.872000	21.166433	0.000820	20.667201
67.015011	-2.989900	3.920900	-11.722000	21.160672	0.000819	20.708857
68.020192	-2.981600	3.922400	-11.693000	21.153587	0.000819	20.677586
69.024045	-3.002900	3.920700	-11.772000	21.167333	0.000824	20.697028
70.017016	-3.014800	3.918700	-11.813000	21.156905	0.000820	20.681379
71.020864	-2.983000	3.919000	-11.689000	21.189985	0.000819	20.684598
72.020998	-3.015500	3.919300	-11.817000	21.180480	0.000819	20.687419
73.021959	-2.993500	3.917900	-11.728000	21.205253	0.000819	20.680431
74.022357	-2.996000	3.917700	-11.737000	21.176938	0.000820	20.695256
75.021177	-2.986300	3.917900	-11.699000	21.188837	0.000822	20.680130
76.023921	-3.027300	3.917300	-11.858000	21.184495	0.000817	20.687168
77.023935	-2.996200	3.917400	-11.737000	21.201734	0.000817	20.673117
78.022707	-3.006100	3.918500	-11.779000	21.211288	0.000818	20.673665
79.025397	-2.989800	3.917200	-11.711000	21.199887	0.000816	20.661785
80.026681	-3.004700	3.916000	-11.766000	21.202105	0.000818	20.677755
81.025275	-2.994200	3.915700	-11.723000	21.197467	0.000815	20.689238
82.027132	-3.003500	3.914900	-11.757000	21.225605	0.000816	20.690360
83.022429	-3.006900	3.916300	-11.775000	21.239225	0.000817	20.684545
84.027166	-2.994500	3.914600	-11.722000	21.235933	0.000817	20.657066
85.032528	-3.019500	3.913400	-11.816000	21.226178	0.000817	20.676233
86.026101	-3.008000	3.913700	-11.771000	21.245961	0.000816	20.659038
87.028755	-3.009900	3.913800	-11.780000	21.243416	0.000818	20.686840
88.026415	-3.031900	3.912900	-11.863000	21.268386	0.000817	20.675783
89.023279	-3.013200	3.913500	-11.790000	21.242243	0.000816	20.675708
90.028421	-3.003100	3.913300	-11.752000	21.259681	0.000816	20.688413
91.027384	-3.007400	3.912600	-11.765000	21.266068	0.000817	20.672990
92.023824	-2.995500	3.913900	-11.722000	21.269336	0.000817	20.693331
93.027579	-2.999200	3.913600	-11.737000	21.267041	0.000815	20.662583
94.028476	-3.004400	3.911700	-11.749000	21.258438	0.000813	20.662037
95.028737	-2.981700	3.911300	-11.661000	21.268239	0.000817	20.663782
96.033638	-2.987600	3.911500	-11.685000	21.269962	0.000813	20.676886
97.027611	-2.993800	3.912200	-11.711000	21.284406	0.000816	20.669524
98.024381	-3.008700	3.910100	-11.763000	21.271859	0.000814	20.682104
99.027603	-2.995100	3.911000	-11.712000	21.298000	0.000814	20.676961
100.025692	-2.984400	3.911200	-11.671000	21.285155	0.000814	20.674068
101.030344	-2.986800	3.912600	-11.683000	21.294636	0.000815	20.687821
102.028959	-2.977300	3.911300	-11.644000	21.300399	0.000814	20.677938
103.032692	-3.006200	3.909400	-11.750000	21.296133	0.000816	20.647589
104.030384	-2.999200	3.908700	-11.722000	21.294438	0.000815	20.677664
105.030244	-3.007500	3.909200	-11.755000	21.321703	0.000814	20.659895
106.034867	-3.027100	3.908900	-11.832000	21.300826	0.000815	20.670305
107.032658	-3.008500	3.911200	-11.767000	21.323250	0.000814	20.655278
108.032507	-3.013700	3.909600	-11.782000	21.317740	0.000813	20.658301
109.032557	-3.012700	3.908300	-11.774000	21.329538	0.000812	20.656354
110.033196	-3.001000	3.907800	-11.727000	21.320210	0.000813	20.651288
111.029855	-2.984500	3.910100	-11.668000	21.318241	0.000815	20.658802
112.035857	-2.992300	3.907500	-11.690000	21.359074	0.000814	20.666465
113.031694	-3.025600	3.907200	-11.821000	21.348748	0.000812	20.670833
114.029871	-3.010700	3.908500	-11.766000	21.353212	0.000811	20.661073
115.034726	-3.012800	3.907600	-11.772000	21.358326	0.000811	20.667613
116.034943	-3.004200	3.907200	-11.737000	21.363538	0.000815	20.673302
117.040126	-3.006700	3.907600	-11.748000	21.395641	0.000814	20.674127
118.032745	-3.012400	3.907200	-11.770000	21.386390	0.000813	20.658231
119.034112	-3.013800	3.908200	-11.778000	21.361047	0.000814	20.684087
120.034918	-3.019600	3.906400	-11.795000	21.368679	0.000815	20.659479
121.035445	-2.991400	3.907300	-11.686000	21.377811	0.000813	20.661028
122.036679	-2.991500	3.905700	-11.682000	21.398139	0.000812	20.664298
123.036734	-3.006500	3.905600	-11.741000	21.410734	0.000813	20.671210
124.035447	-2.988600	3.907300	-11.675000	21.410861	0.000814	20.664224
125.036651	-2.992800	3.905500	-11.687000	21.422060	0.000814	20.644132
126.039791	-2.978900	3.905800	-11.634000	21.432360	0.000812	20.677201
127.036776	-2.992300	3.905100	-11.683000	21.413406	0.000814	20.660132
128.041838	-3.001500	3.904500	-11.718000	21.418020	0.000813	20.681820
129.034903	-2.985900	3.906000	-11.662000	21.427696	0.000812	20.667793
130.038638	-2.986400	3.904700	-11.660000	21.418120	0.000813	20.658684
131.040355	-2.988900	3.905500	-11.672000	21.428272	0.000811	20.644184
132.039401	-3.020600	3.903000	-11.789000	21.437226	0.000811	20.661680
133.044701	-3.002700	3.902800	-11.718000	21.422435	0.000809	20.696196
134.040480	-3.003100	3.902900	-11.720000	21.445904	0.000810	20.663725
135.044543	-3.002900	3.903500	-11.721000	21.430316	0.000811	20.671363
136.039747	-3.000400	3.902900	-11.708000	21.451768	0.000812	20.672438
137.042407	-2.984900	3.903500	-11.650000	21.440193	0.000815	20.692152
138.041933	-2.992600	3.901500	-11.675000	21.468751	0.000814	20.667145
139.044007	-3.015600	3.901800	-11.765000	21.477206	0.000814	20.674183
140.044118	-2.988600	3.902300	-11.661000	21.469550	0.000814	20.680274
141.044238	-2.986300	3.903100	-11.655000	21.479775	0.000812	20.663002
142.045664	-3.001900	3.903000	-11.714000	21.478828	0.000813	20.669167
143.041956	-2.998600	3.902400	-11.701000	21.459050	0.000811	20.678302
144.046835	-2.989100	3.902800	-11.664000	21.494866	0.000814	20.661032
145.047256	-3.019300	3.901300	-11.777000	21.490802	0.000813	20.671191
