LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/23	2024/05/23	2024/05/23	2024/05/23	2024/05/23	2024/05/23	
Time	07:03:33.5795912742614746094	07:03:33.58446502685546875	07:03:33.5935873985290527344	07:03:33.5625257492065429688	07:03:33.5625257492065429688	07:03:33.5625257492065429688	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029535	4.148400	0.122550	20.895449	0.000544	20.697253
0.999279	-2.988700	4.053000	-12.110000	20.905974	0.000543	20.697821
1.999067	-3.012400	4.046900	-12.189000	20.909792	0.000542	20.682198
3.003002	-2.998100	4.045000	-12.126000	20.912553	0.000541	20.684960
3.999015	-3.016600	4.041300	-12.189000	20.920942	0.000541	20.690031
5.002381	-3.015800	4.037600	-12.174000	20.891395	0.000540	20.665695
5.999708	-3.011900	4.035700	-12.153000	20.912680	0.000540	20.683664
7.000123	-3.008300	4.034400	-12.135000	20.905119	0.000538	20.666144
8.002551	-3.015700	4.031400	-12.157000	20.909310	0.000538	20.705900
8.999678	-2.994200	4.029900	-12.065000	20.913179	0.000536	20.675154
10.004636	-2.994200	4.029500	-12.064000	20.925108	0.000536	20.696094
11.002704	-2.994200	4.025100	-12.051000	20.915752	0.000538	20.687686
12.004797	-2.998600	4.024600	-12.067000	20.920197	0.000536	20.691657
13.007329	-3.014900	4.021700	-12.124000	20.917978	0.000535	20.697499
14.006280	-2.998400	4.021700	-12.057000	20.926114	0.000533	20.700894
15.004382	-2.977400	4.020700	-11.969000	20.925615	0.000533	20.684746
16.007458	-2.987600	4.018500	-12.004000	20.915286	0.000532	20.692909
