LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	
Time	05:51:06.9137616157531738281	05:51:06.9187593460083007813	05:51:06.9237966537475585938	05:51:06.8945727348327636719	05:51:06.8945727348327636719	05:51:06.8945727348327636719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018887	4.127600	0.077889	20.965926	0.000905	20.691873
1.003877	-3.012200	3.992000	-12.024000	20.959583	0.000906	20.692641
2.003827	-3.010700	3.985100	-11.997000	20.965540	0.000907	20.688642
2.999199	-3.009900	3.981200	-11.982000	20.967617	0.000904	20.718222
4.001029	-2.992100	3.977100	-11.899000	20.969024	0.000902	20.702085
5.007053	-3.006400	3.972600	-11.942000	20.974698	0.000902	20.681205
6.006771	-3.016800	3.970900	-11.979000	20.979579	0.000900	20.718806
7.005455	-3.009400	3.967700	-11.939000	20.960755	0.000900	20.690020
8.006313	-3.007400	3.965500	-11.925000	20.972442	0.000899	20.687009
9.000491	-2.999800	3.963100	-11.887000	20.964779	0.000898	20.722971
10.004489	-2.992300	3.961700	-11.853000	20.979409	0.000897	20.686866
10.998693	-2.979400	3.959500	-11.796000	20.972195	0.000898	20.687237
12.005500	-3.038000	3.957500	-12.022000	20.994874	0.000895	20.716086
13.004251	-2.997300	3.956900	-11.859000	20.982188	0.000896	20.713829
