LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	
Time	04:37:07.040988922119140625	04:37:07.0459914207458496094	04:37:07.0530223846435546875	04:37:07.0215182304382324219	04:37:07.0215182304382324219	04:37:07.0215182304382324219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028395	4.123300	0.117090	21.054172	0.000862	21.013403
0.997447	-3.001900	3.994600	-11.991000	21.079534	0.000863	21.024544
1.996086	-3.008900	3.987800	-11.998000	21.065576	0.000861	21.016748
3.000699	-2.985100	3.983200	-11.890000	21.080350	0.000862	21.024413
3.999668	-2.996400	3.980100	-11.925000	21.076269	0.000862	21.006583
4.998464	-3.001200	3.975500	-11.930000	21.070580	0.000860	21.009427
6.001794	-2.987300	3.972700	-11.867000	21.054489	0.000861	20.999024
6.998859	-2.990300	3.970600	-11.872000	21.076901	0.000859	21.002000
7.999224	-2.978000	3.967700	-11.813000	21.064207	0.000857	21.001158
8.999445	-3.005200	3.965900	-11.918000	21.076638	0.000857	21.013589
10.000589	-2.990000	3.963500	-11.850000	21.060336	0.000855	21.012456
10.999052	-2.993600	3.963500	-11.864000	21.068158	0.000854	20.998945
12.003674	-3.017900	3.960500	-11.952000	21.063154	0.000856	21.008638
13.003016	-3.011700	3.957900	-11.918000	21.073820	0.000854	21.008401
14.000893	-2.967100	3.958600	-11.744000	21.076427	0.000852	21.004845
15.003438	-3.004300	3.954800	-11.880000	21.064682	0.000852	21.016803
16.001096	-2.983200	3.955400	-11.798000	21.095653	0.000852	21.007005
17.002763	-3.002400	3.952800	-11.867000	21.098128	0.000850	20.991940
18.003664	-2.995700	3.952200	-11.839000	21.098417	0.000850	21.002659
19.001039	-3.009300	3.950200	-11.886000	21.100050	0.000849	21.003818
20.002165	-3.022500	3.948300	-11.933000	21.079456	0.000847	20.990807
21.001048	-3.010700	3.948000	-11.886000	21.090253	0.000848	21.004450
22.001225	-3.008400	3.946700	-11.873000	21.085250	0.000846	21.018409
23.000874	-3.006300	3.946600	-11.862000	21.117799	0.000844	21.002606
24.000830	-3.006800	3.944100	-11.858000	21.099786	0.000847	20.996917
25.001565	-3.010900	3.943700	-11.873000	21.124646	0.000845	21.007557
26.000417	-3.006600	3.942900	-11.853000	21.121196	0.000844	20.996996
27.002574	-3.006400	3.942700	-11.853000	21.123961	0.000844	21.002606
28.004242	-3.009700	3.941100	-11.860000	21.114191	0.000843	21.005160
29.001190	-3.012000	3.940400	-11.867000	21.118141	0.000843	20.998207
30.002001	-2.982700	3.940000	-11.751000	21.149189	0.000842	21.000814
31.006549	-3.000000	3.940000	-11.818000	21.156668	0.000843	21.006398
32.000393	-3.029100	3.938000	-11.928000	21.123987	0.000843	20.990306
33.001871	-3.005100	3.938500	-11.834000	21.133625	0.000841	21.012745
34.007250	-3.008600	3.935800	-11.840000	21.112848	0.000841	20.992913
35.001961	-3.000200	3.937000	-11.810000	21.123671	0.000840	20.998997
36.002443	-2.985700	3.935700	-11.749000	21.119879	0.000838	21.004212
37.003835	-3.006900	3.934000	-11.828000	21.144765	0.000837	20.995442
38.002345	-2.987900	3.935700	-11.759000	21.142500	0.000837	20.996021
39.003099	-2.994900	3.935300	-11.784000	21.157563	0.000836	20.978849
40.007814	-3.026700	3.931700	-11.898000	21.137971	0.000837	20.986750
41.001880	-3.023900	3.932300	-11.889000	21.156958	0.000836	20.980614
42.003679	-2.986800	3.931900	-11.743000	21.169624	0.000837	20.997549
43.007312	-2.998300	3.931200	-11.786000	21.149347	0.000837	20.992439
44.012444	-3.007600	3.929900	-11.819000	21.171020	0.000836	20.997997
45.004758	-3.008000	3.931300	-11.822000	21.174101	0.000836	21.010086
46.009269	-3.007800	3.930100	-11.819000	21.182712	0.000835	21.010639
47.005563	-3.015900	3.930600	-11.853000	21.198617	0.000833	21.000947
48.006300	-2.989400	3.929300	-11.745000	21.185952	0.000833	20.989701
49.010486	-3.003500	3.926700	-11.792000	21.186215	0.000834	20.986172
50.005515	-2.988100	3.928400	-11.738000	21.197433	0.000833	20.999288
51.006304	-3.009900	3.927500	-11.820000	21.195827	0.000832	21.001000
52.009716	-2.980100	3.928700	-11.707000	21.209310	0.000831	21.019700
53.007777	-3.000700	3.927100	-11.783000	21.202516	0.000831	20.993468
54.007839	-3.000800	3.925200	-11.779000	21.214576	0.000831	20.992731
55.010323	-3.000100	3.925100	-11.775000	21.214682	0.000830	21.015592
56.008686	-2.991800	3.925500	-11.743000	21.235643	0.000829	20.999579
57.009873	-3.005300	3.924400	-11.793000	21.216762	0.000833	21.017199
58.015082	-3.005400	3.924500	-11.793000	21.235538	0.000829	21.017015
59.011125	-3.028000	3.924100	-11.881000	21.239329	0.000829	21.018437
60.011419	-2.996700	3.924000	-11.758000	21.259894	0.000828	21.007718
61.013078	-2.986800	3.924600	-11.721000	21.224294	0.000828	20.996762
62.013512	-3.023100	3.922200	-11.855000	21.228613	0.000827	20.985911
63.014954	-3.001600	3.922500	-11.773000	21.257209	0.000826	20.991758
64.017086	-2.966000	3.923200	-11.635000	21.251812	0.000825	21.000108
65.016336	-2.985700	3.922200	-11.710000	21.258315	0.000826	21.004242
66.013589	-2.998500	3.921300	-11.757000	21.231405	0.000824	21.012881
67.016036	-3.002000	3.920600	-11.769000	21.271376	0.000825	21.009247
68.014622	-2.986000	3.922600	-11.712000	21.260370	0.000826	21.001556
69.013053	-2.998500	3.920100	-11.753000	21.295811	0.000824	20.992918
70.016477	-2.989200	3.921300	-11.720000	21.280539	0.000824	20.981909
71.018956	-3.018600	3.919500	-11.830000	21.300367	0.000826	20.994156
72.014509	-2.995700	3.918700	-11.738000	21.285069	0.000823	20.988810
73.019763	-2.991800	3.919600	-11.726000	21.286280	0.000825	20.987651
74.018387	-2.982300	3.918400	-11.685000	21.271298	0.000823	20.991154
75.015584	-2.979500	3.919200	-11.676000	21.289387	0.000823	21.012092
76.019674	-3.001300	3.919200	-11.761000	21.300367	0.000822	20.998897
77.017365	-2.999700	3.917900	-11.751000	21.309662	0.000821	20.982120
78.019219	-3.035500	3.915700	-11.886000	21.307160	0.000822	20.990048
79.022742	-3.018500	3.917200	-11.823000	21.327778	0.000821	20.980804
80.017754	-2.999800	3.916900	-11.748000	21.333070	0.000821	21.005061
81.017220	-3.001500	3.916500	-11.755000	21.357609	0.000821	20.985518
82.020877	-2.976100	3.917500	-11.658000	21.363927	0.000822	20.990417
83.017426	-2.989700	3.916800	-11.710000	21.355055	0.000821	21.000030
84.016089	-2.993800	3.915400	-11.721000	21.348867	0.000821	20.984834
85.024549	-2.982800	3.917000	-11.682000	21.378672	0.000821	21.002322
86.016605	-2.993900	3.915200	-11.721000	21.371879	0.000819	20.986045
87.019175	-2.992600	3.914600	-11.714000	21.373933	0.000819	20.999003
88.019949	-3.013800	3.913800	-11.793000	21.381357	0.000821	20.989838
89.019999	-2.990600	3.915300	-11.707000	21.392521	0.000820	20.979198
90.018920	-2.996100	3.913200	-11.723000	21.385939	0.000820	21.002480
91.016441	-2.989900	3.914700	-11.703000	21.372222	0.000819	20.970743
92.022877	-2.996200	3.914500	-11.728000	21.384912	0.000819	20.986283
93.018505	-2.965600	3.914700	-11.608000	21.398919	0.000819	20.986072
94.023391	-3.002200	3.912700	-11.745000	21.412293	0.000817	20.962473
95.019446	-2.997600	3.914000	-11.732000	21.414900	0.000816	21.001111
96.018176	-2.982000	3.913100	-11.668000	21.433146	0.000819	20.999926
97.022282	-2.976600	3.912700	-11.645000	21.449495	0.000820	20.983570
98.021427	-3.009800	3.911000	-11.771000	21.421641	0.000819	20.994580
99.019467	-3.021000	3.911100	-11.814000	21.449522	0.000817	20.985968
