LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	
Time	08:04:07.7993407249450683594	08:04:07.8070673942565917969	08:04:07.8160529136657714844	08:04:07.7781977653503417969	08:04:07.7781977653503417969	08:04:07.7781977653503417969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.006535	4.092900	0.026716	20.975516	0.000953	20.758841
0.994218	-3.008600	3.909400	-11.761000	20.988824	0.000954	20.771203
2.001304	-3.006800	3.904100	-11.736000	20.998951	0.000950	20.768055
2.998211	-3.006400	3.896300	-11.712000	20.984181	0.000950	20.767982
3.996799	-2.995200	3.893400	-11.660000	21.000519	0.000949	20.757296
4.997539	-2.997000	3.890600	-11.659000	20.981786	0.000949	20.755629
5.998044	-3.014700	3.887100	-11.717000	20.987148	0.000948	20.755776
6.997094	-3.012500	3.884800	-11.701000	21.012493	0.000948	20.736554
7.999602	-3.000100	3.881700	-11.645000	20.989127	0.000947	20.775300
8.998671	-3.009800	3.879900	-11.675000	21.005588	0.000946	20.753830
10.002174	-3.010200	3.878800	-11.675000	21.014243	0.000944	20.749685
11.000593	-3.000500	3.877700	-11.633000	21.012855	0.000944	20.735020
12.002145	-3.000700	3.874000	-11.624000	21.037130	0.000944	20.760723
13.000460	-2.995000	3.872400	-11.597000	21.038127	0.000943	20.782583
14.001740	-2.994200	3.872600	-11.595000	21.021364	0.000942	20.762497
15.001197	-2.986600	3.871200	-11.560000	21.019468	0.000941	20.761549
15.996655	-3.014700	3.868400	-11.661000	21.029789	0.000940	20.744845
17.000751	-3.004800	3.867500	-11.620000	21.054425	0.000942	20.730131
18.000024	-2.986600	3.868000	-11.551000	21.020694	0.000940	20.763724
19.008364	-3.009100	3.866700	-11.634000	21.065861	0.000939	20.752950
20.002958	-3.007800	3.864700	-11.623000	21.041308	0.000939	20.766799
21.001440	-3.008000	3.863600	-11.619000	21.057001	0.000937	20.748355
22.002471	-2.975000	3.865100	-11.497000	21.043640	0.000936	20.763441
23.001793	-3.004400	3.862900	-11.604000	21.077663	0.000938	20.745315
24.009603	-3.008500	3.861700	-11.617000	21.069835	0.000938	20.756450
25.003020	-3.028200	3.859900	-11.688000	21.084456	0.000937	20.758748
26.002284	-3.022600	3.859200	-11.663000	21.069492	0.000936	20.749944
27.001682	-2.993100	3.860000	-11.551000	21.081514	0.000937	20.741106
28.002316	-3.009200	3.860200	-11.615000	21.107073	0.000937	20.759559
28.997995	-3.006200	3.858200	-11.597000	21.083030	0.000937	20.744044
30.001293	-3.007100	3.858100	-11.600000	21.106672	0.000936	20.728811
31.000770	-2.999800	3.858000	-11.572000	21.102137	0.000936	20.724275
32.002556	-3.016900	3.855200	-11.628000	21.097021	0.000936	20.745237
33.009671	-3.000700	3.856000	-11.570000	21.137264	0.000935	20.729066
34.005233	-3.002900	3.855900	-11.576000	21.138867	0.000935	20.745843
35.005004	-3.001100	3.855500	-11.569000	21.137723	0.000934	20.735215
36.002882	-3.011900	3.854400	-11.608000	21.130115	0.000936	20.753210
37.003331	-3.022700	3.851600	-11.641000	21.149173	0.000934	20.740031
38.000817	-3.001600	3.853700	-11.565000	21.137430	0.000935	20.735871
39.005997	-3.030800	3.851700	-11.672000	21.153268	0.000932	20.741756
40.007489	-3.019900	3.851500	-11.630000	21.183497	0.000933	20.730268
41.000217	-3.012800	3.850800	-11.600000	21.169213	0.000935	20.734472
42.004002	-2.994600	3.851800	-11.533000	21.180286	0.000934	20.718995
43.005516	-2.991000	3.851800	-11.518000	21.191687	0.000933	20.749842
44.006126	-3.009100	3.850200	-11.585000	21.219334	0.000931	20.710167
45.001399	-3.022700	3.848500	-11.632000	21.210172	0.000933	20.718072
46.003790	-3.019500	3.849100	-11.620000	21.234697	0.000933	20.738339
47.007625	-3.003200	3.848600	-11.557000	21.235391	0.000931	20.742827
48.006244	-3.002700	3.848900	-11.556000	21.223199	0.000933	20.721146
49.006251	-3.019500	3.847700	-11.617000	21.242461	0.000931	20.731882
50.002917	-3.008400	3.848600	-11.577000	21.251227	0.000931	20.719313
51.008267	-3.015700	3.847200	-11.600000	21.249209	0.000932	20.731046
52.007698	-3.022600	3.845800	-11.624000	21.269360	0.000932	20.724177
53.011590	-2.983800	3.847100	-11.478000	21.261606	0.000930	20.733964
54.004643	-3.013500	3.846500	-11.589000	21.278693	0.000931	20.728772
55.006716	-2.998800	3.846800	-11.534000	21.280066	0.000933	20.737259
56.010834	-2.981500	3.847500	-11.470000	21.307188	0.000929	20.725038
57.007152	-3.015700	3.844600	-11.592000	21.322999	0.000931	20.727580
58.005985	-3.032300	3.844500	-11.655000	21.310545	0.000931	20.736931
59.005958	-2.975700	3.845800	-11.443000	21.316291	0.000929	20.709013
