LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	
Time	09:55:05.7161016464233398438	09:55:05.7211408615112304688	09:55:05.7261424064636230469	09:55:05.7006320953369140625	09:55:05.7006320953369140625	09:55:05.7006320953369140625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028005	4.127800	0.115630	20.898922	0.000763	20.677491
1.004388	-3.015600	4.010300	-12.093000	20.906683	0.000760	20.686201
2.002805	-2.986200	4.004200	-11.956000	20.898323	0.000759	20.667408
3.006590	-3.003600	3.998300	-12.007000	20.906832	0.000758	20.672125
4.002851	-2.998400	3.994900	-11.977000	20.890588	0.000759	20.681484
5.003030	-2.990600	3.994600	-11.946000	20.906458	0.000758	20.678389
6.003262	-2.997100	3.990000	-11.958000	20.917737	0.000756	20.675444
7.003047	-3.003300	3.987900	-11.976000	20.927643	0.000752	20.697208
8.005014	-3.002200	3.986500	-11.967000	20.907581	0.000756	20.677616
9.003761	-3.011800	3.983200	-11.995000	20.910201	0.000756	20.685927
10.004155	-3.008600	3.980000	-11.973000	20.924873	0.000755	20.673098
11.005122	-3.008100	3.979500	-11.968000	20.898149	0.000752	20.670553
12.006721	-2.959300	3.979000	-11.773000	20.918011	0.000753	20.677616
13.004723	-3.008500	3.977500	-11.966000	20.911199	0.000752	20.685977
14.013441	-3.014900	3.974600	-11.982000	20.911648	0.000750	20.676942
15.004335	-3.012200	3.973100	-11.967000	20.911524	0.000753	20.686776
16.008739	-3.008300	3.971500	-11.946000	20.930862	0.000750	20.681934
17.006650	-3.009500	3.969800	-11.945000	20.937649	0.000748	20.671651
18.006072	-3.008300	3.969000	-11.939000	20.916140	0.000748	20.681435
19.005827	-3.019100	3.968600	-11.980000	20.955640	0.000750	20.708139
20.006078	-3.009700	3.966700	-11.938000	20.926421	0.000748	20.663265
21.005326	-2.999500	3.965500	-11.894000	20.936078	0.000746	20.689521
22.007456	-3.003500	3.964200	-11.905000	20.942316	0.000747	20.689122
23.005626	-2.988200	3.964900	-11.847000	20.938548	0.000746	20.670179
24.011159	-2.993300	3.961300	-11.856000	20.952446	0.000746	20.673174
25.006765	-2.977300	3.960800	-11.791000	20.930314	0.000744	20.682808
26.005610	-3.007200	3.959900	-11.907000	20.949802	0.000745	20.695187
27.009590	-2.996400	3.960200	-11.865000	20.972558	0.000744	20.683806
28.007053	-3.003600	3.958500	-11.889000	20.972782	0.000745	20.686402
29.008262	-3.011400	3.958200	-11.917000	20.961529	0.000741	20.694114
30.008917	-3.012500	3.957600	-11.921000	20.977773	0.000742	20.687600
31.007981	-3.014000	3.957400	-11.927000	20.956090	0.000741	20.682983
32.009198	-3.011000	3.956300	-11.912000	20.971660	0.000740	20.690021
33.010162	-3.004700	3.954300	-11.881000	20.970662	0.000741	20.710835
34.007618	-3.002000	3.955100	-11.872000	20.964698	0.000739	20.691593
35.006283	-3.025600	3.952800	-11.959000	20.987679	0.000740	20.703673
36.008622	-3.011400	3.952700	-11.903000	20.995888	0.000739	20.690545
37.008384	-3.010900	3.951100	-11.896000	20.979445	0.000735	20.694488
38.008302	-3.011700	3.952200	-11.901000	21.010634	0.000738	20.699130
39.008563	-3.015100	3.951700	-11.914000	20.996561	0.000736	20.693590
40.007699	-3.010900	3.950600	-11.893000	21.009336	0.000734	20.700204
41.008508	-2.974900	3.950600	-11.751000	21.001801	0.000734	20.681286
42.010849	-2.984900	3.949600	-11.788000	21.009710	0.000736	20.708165
43.010484	-3.006400	3.948600	-11.870000	21.007490	0.000735	20.688399
44.013061	-2.991700	3.949200	-11.814000	21.016073	0.000734	20.706468
45.011719	-2.992700	3.947000	-11.811000	21.020140	0.000733	20.698207
46.011479	-2.996800	3.948900	-11.832000	21.035559	0.000732	20.698931
47.014186	-3.019700	3.946200	-11.915000	21.013752	0.000731	20.705095
48.013071	-3.028700	3.944100	-11.944000	21.029571	0.000733	20.684405
49.016002	-2.985200	3.944300	-11.773000	21.041223	0.000732	20.706967
50.014461	-2.994400	3.944400	-11.811000	21.043444	0.000730	20.698756
51.013469	-3.001700	3.944500	-11.839000	21.056243	0.000730	20.727207
52.018225	-2.964600	3.943900	-11.690000	21.027750	0.000729	20.714829
53.014957	-2.983700	3.943300	-11.763000	21.065375	0.000731	20.718797
54.018142	-2.999100	3.942100	-11.821000	21.074157	0.000732	20.701027
55.015555	-3.006700	3.942300	-11.853000	21.050654	0.000731	20.700753
56.015965	-2.993600	3.941700	-11.800000	21.079895	0.000730	20.713406
57.018172	-3.009100	3.941100	-11.857000	21.081991	0.000731	20.709338
58.017550	-2.993400	3.940300	-11.794000	21.079047	0.000728	20.701651
59.017225	-3.001600	3.940300	-11.826000	21.084286	0.000727	20.704521
60.020610	-3.011000	3.939200	-11.859000	21.087230	0.000729	20.706044
61.023296	-2.972900	3.940800	-11.714000	21.084311	0.000725	20.701701
62.023094	-2.991800	3.939500	-11.785000	21.095014	0.000729	20.708614
63.024267	-3.001700	3.937500	-11.818000	21.113102	0.000724	20.716750
64.025364	-2.983100	3.938200	-11.747000	21.104795	0.000727	20.713656
65.024720	-3.016800	3.938500	-11.879000	21.102125	0.000726	20.705295
66.024893	-3.002600	3.938000	-11.823000	21.115248	0.000726	20.717000
67.028667	-2.999000	3.936500	-11.804000	21.120288	0.000724	20.694064
68.027361	-3.002200	3.937600	-11.821000	21.115448	0.000726	20.711509
69.024955	-3.001900	3.935600	-11.813000	21.138725	0.000723	20.723888
70.026535	-2.990900	3.935100	-11.769000	21.107838	0.000723	20.724762
71.027465	-3.009500	3.934900	-11.840000	21.135381	0.000723	20.710112
72.027465	-2.993100	3.935600	-11.779000	21.122258	0.000726	20.719745
73.028988	-2.998400	3.934600	-11.797000	21.159007	0.000725	20.728530
74.028646	-3.006000	3.934900	-11.826000	21.142117	0.000724	20.702150
75.030410	-3.004100	3.933800	-11.816000	21.150724	0.000724	20.721667
76.029905	-3.011400	3.933600	-11.844000	21.153818	0.000723	20.720494
77.029207	-2.996100	3.933100	-11.782000	21.141394	0.000721	20.722765
78.035272	-2.996600	3.933000	-11.785000	21.173926	0.000725	20.728755
79.030802	-3.001400	3.932500	-11.802000	21.168113	0.000722	20.710137
80.031722	-3.005100	3.932500	-11.816000	21.150250	0.000723	20.719770
81.031160	-3.005300	3.932700	-11.818000	21.176221	0.000721	20.733422
82.030375	-2.977800	3.932700	-11.709000	21.162799	0.000725	20.728530
83.031425	-3.025000	3.930500	-11.888000	21.196877	0.000718	20.718522
84.033802	-3.006100	3.930700	-11.815000	21.184928	0.000723	20.732648
85.033972	-3.007100	3.931100	-11.820000	21.193584	0.000721	20.736566
86.032530	-3.008700	3.929800	-11.823000	21.211945	0.000721	20.743080
87.032320	-2.999400	3.930600	-11.788000	21.213092	0.000722	20.735693
88.034406	-2.998400	3.929300	-11.781000	21.206282	0.000719	20.743579
89.034308	-2.988300	3.928100	-11.738000	21.214839	0.000723	20.715627
90.031673	-3.011200	3.929000	-11.830000	21.226788	0.000719	20.731375
91.031507	-3.005300	3.929000	-11.807000	21.234870	0.000721	20.752264
92.031646	-3.028200	3.927100	-11.891000	21.227262	0.000720	20.736117
93.031661	-3.007600	3.928400	-11.814000	21.222297	0.000716	20.723564
94.032993	-3.020600	3.926800	-11.859000	21.221948	0.000719	20.734120
95.032659	-2.982200	3.928900	-11.714000	21.229706	0.000719	20.734769
96.033833	-2.985400	3.928100	-11.727000	21.226713	0.000718	20.725610
97.034289	-2.979300	3.927600	-11.701000	21.249189	0.000720	20.722490
98.035366	-3.020000	3.926800	-11.858000	21.252208	0.000718	20.750641
99.038836	-3.004800	3.927500	-11.800000	21.254702	0.000718	20.739860
100.035188	-3.010100	3.924800	-11.813000	21.237714	0.000718	20.726184
101.034193	-3.002300	3.927500	-11.791000	21.253779	0.000716	20.745575
102.035111	-2.990500	3.926500	-11.741000	21.261712	0.000719	20.733596
103.035789	-2.998200	3.926700	-11.772000	21.261437	0.000717	20.745650
104.041014	-3.022100	3.925100	-11.861000	21.273835	0.000716	20.748570
105.036044	-2.990600	3.925600	-11.739000	21.280870	0.000718	20.755608
106.040731	-3.001600	3.925700	-11.782000	21.310404	0.000719	20.731574
107.038442	-3.019000	3.923000	-11.843000	21.304617	0.000718	20.734794
108.038592	-2.990800	3.924800	-11.737000	21.294390	0.000717	20.750167
109.041693	-2.994000	3.924700	-11.749000	21.317089	0.000713	20.752014
110.039356	-3.016000	3.924900	-11.837000	21.313348	0.000718	20.731200
111.039888	-3.020500	3.923600	-11.850000	21.312549	0.000715	20.757429
112.039557	-2.992100	3.923700	-11.738000	21.324597	0.000716	20.737714
113.040296	-3.023600	3.922500	-11.859000	21.333502	0.000716	20.750891
114.039862	-2.994800	3.923500	-11.749000	21.345650	0.000715	20.747871
115.040832	-2.992500	3.923500	-11.740000	21.322003	0.000715	20.743653
116.039950	-3.008200	3.922500	-11.798000	21.345126	0.000718	20.735967
117.040967	-2.993600	3.922500	-11.742000	21.341659	0.000715	20.768061
