LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	
Time	11:06:01.88442230224609375	11:06:01.8908319473266601562	11:06:01.8967137336730957031	11:06:01.8683929443359375	11:06:01.8683929443359375	11:06:01.8683929443359375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030213	4.103700	0.123930	20.956337	0.000936	20.654778
0.999885	-3.004800	3.936000	-11.825000	20.971112	0.000933	20.653434
2.001474	-3.011000	3.929000	-11.829000	20.933432	0.000932	20.664114
3.006124	-2.995300	3.925700	-11.757000	20.961078	0.000930	20.667107
4.003239	-2.989100	3.920500	-11.718000	20.966318	0.000930	20.663338
5.002906	-3.003800	3.918100	-11.768000	20.976847	0.000930	20.648263
6.007543	-3.015900	3.914300	-11.803000	20.954313	0.000928	20.664134
7.002714	-2.997900	3.911900	-11.726000	20.968235	0.000929	20.645813
8.002614	-2.995600	3.909100	-11.709000	20.976166	0.000929	20.651376
9.002699	-3.014500	3.906600	-11.775000	20.966940	0.000928	20.667755
10.001754	-2.977400	3.906600	-11.631000	20.981109	0.000925	20.680030
11.002800	-3.003300	3.903500	-11.721000	20.986126	0.000926	20.665132
12.002886	-2.974600	3.903400	-11.610000	20.990723	0.000927	20.663565
13.003995	-2.989400	3.901900	-11.663000	20.972877	0.000926	20.662786
14.003658	-3.009100	3.898700	-11.730000	20.986530	0.000925	20.640877
15.010447	-3.007600	3.897200	-11.721000	20.995641	0.000922	20.659475
16.004238	-3.008300	3.896700	-11.720000	20.997685	0.000923	20.662468
17.005904	-3.023600	3.897200	-11.783000	21.020939	0.000921	20.662967
18.004744	-3.005900	3.896100	-11.710000	21.004248	0.000923	20.671404
19.008413	-3.001700	3.894500	-11.689000	21.021339	0.000921	20.661471
20.009032	-3.014300	3.892200	-11.731000	21.023062	0.000918	20.661772
21.006634	-2.987400	3.893200	-11.630000	21.014830	0.000920	20.654959
22.010095	-2.988800	3.891600	-11.630000	21.043047	0.000922	20.651887
23.006837	-2.983500	3.892000	-11.611000	21.028825	0.000919	20.662320
24.007991	-2.992300	3.889300	-11.637000	21.048233	0.000918	20.665136
25.009230	-2.999700	3.888700	-11.665000	21.028322	0.000918	20.660394
26.008275	-3.012300	3.888500	-11.713000	21.038607	0.000918	20.671631
27.007065	-3.009200	3.887200	-11.694000	21.075134	0.000918	20.652687
28.012249	-3.008300	3.887300	-11.692000	21.067475	0.000920	20.660201
29.009026	-3.010400	3.885100	-11.695000	21.056968	0.000914	20.647793
30.010402	-2.984300	3.886700	-11.598000	21.044115	0.000916	20.678088
31.011815	-3.003000	3.884800	-11.665000	21.074182	0.000913	20.666909
32.009591	-3.006500	3.884800	-11.679000	21.099553	0.000915	20.655302
33.013320	-2.989300	3.884100	-11.609000	21.068167	0.000916	20.669429
34.017019	-2.989100	3.883900	-11.607000	21.080344	0.000914	20.648415
35.010478	-3.015900	3.882300	-11.706000	21.092042	0.000915	20.667231
36.012424	-3.017200	3.881500	-11.711000	21.100678	0.000913	20.669705
37.009243	-2.976000	3.881500	-11.551000	21.111902	0.000911	20.668604
38.010008	-2.999800	3.881400	-11.642000	21.099730	0.000912	20.668283
39.016730	-2.993000	3.881100	-11.615000	21.121585	0.000913	20.650312
40.010293	-2.997900	3.880900	-11.633000	21.132466	0.000911	20.673528
41.010736	-3.016900	3.879000	-11.701000	21.105377	0.000908	20.681993
42.012959	-3.005100	3.879000	-11.656000	21.150759	0.000912	20.657211
43.009635	-2.991200	3.879700	-11.604000	21.163706	0.000909	20.666369
44.011105	-2.984000	3.880400	-11.578000	21.164481	0.000907	20.686113
45.009715	-2.997700	3.877600	-11.623000	21.167770	0.000911	20.662848
46.013760	-3.015700	3.878300	-11.695000	21.187332	0.000908	20.674831
47.017718	-3.002400	3.878000	-11.643000	21.169546	0.000909	20.666522
48.011638	-3.033000	3.875600	-11.753000	21.192051	0.000907	20.643987
49.010490	-2.999000	3.876000	-11.622000	21.205046	0.000908	20.654143
50.011566	-3.020200	3.877100	-11.709000	21.198209	0.000908	20.650147
51.012101	-2.997600	3.876700	-11.620000	21.216026	0.000908	20.676509
52.013939	-3.021400	3.874400	-11.705000	21.208768	0.000905	20.676361
53.014012	-2.997500	3.874900	-11.614000	21.240154	0.000906	20.683103
54.010883	-3.024700	3.874300	-11.717000	21.229051	0.000909	20.672942
55.011858	-3.023000	3.874200	-11.710000	21.255321	0.000910	20.677412
56.012410	-2.992900	3.874900	-11.596000	21.240706	0.000908	20.659945
57.011819	-2.979300	3.875300	-11.544000	21.256545	0.000905	20.683379
58.014742	-2.994700	3.874700	-11.603000	21.247041	0.000907	20.662489
59.013855	-3.004100	3.873300	-11.633000	21.258890	0.000903	20.658696
60.016254	-3.013200	3.874600	-11.674000	21.265208	0.000906	20.666914
61.013174	-2.996200	3.872500	-11.602000	21.279452	0.000906	20.663619
62.012897	-2.990800	3.873200	-11.583000	21.288956	0.000905	20.668860
63.017641	-3.016200	3.872800	-11.680000	21.297215	0.000906	20.687082
64.013654	-2.987300	3.874400	-11.573000	21.320092	0.000906	20.667293
65.011616	-3.012700	3.872400	-11.665000	21.321963	0.000907	20.678175
66.013918	-3.005600	3.872000	-11.636000	21.302709	0.000904	20.680249
67.013559	-2.993700	3.872500	-11.592000	21.312760	0.000907	20.668967
68.013432	-3.009600	3.870700	-11.648000	21.325334	0.000906	20.682971
69.017190	-2.982600	3.871100	-11.545000	21.328203	0.000904	20.674934
70.013434	-3.013800	3.869600	-11.661000	21.317030	0.000905	20.683198
71.011734	-3.019100	3.869400	-11.681000	21.325108	0.000904	20.668992
72.013855	-3.005000	3.870300	-11.629000	21.349958	0.000903	20.667776
73.013119	-2.998500	3.869300	-11.601000	21.337859	0.000906	20.670370
74.018133	-3.012000	3.868600	-11.650000	21.340954	0.000905	20.669199
75.014232	-3.006200	3.868900	-11.630000	21.353078	0.000908	20.669001
76.015551	-3.003700	3.869200	-11.621000	21.359940	0.000908	20.673495
77.013532	-3.035100	3.866700	-11.735000	21.360261	0.000908	20.681878
78.013113	-2.985400	3.869300	-11.550000	21.367774	0.000909	20.687973
79.016638	-2.988600	3.868500	-11.559000	21.395805	0.000906	20.687094
80.012609	-3.004500	3.867200	-11.618000	21.412470	0.000905	20.674844
81.015708	-2.996000	3.866600	-11.584000	21.398051	0.000907	20.692187
82.014388	-3.016700	3.867300	-11.666000	21.413615	0.000906	20.704442
83.013598	-2.996500	3.866600	-11.585000	21.433494	0.000907	20.680707
84.014392	-3.022800	3.865400	-11.682000	21.403412	0.000907	20.680006
85.015146	-3.011500	3.865100	-11.637000	21.437083	0.000907	20.684773
86.014744	-2.990500	3.866400	-11.561000	21.440252	0.000906	20.680357
87.017446	-3.006300	3.865900	-11.620000	21.455186	0.000907	20.685816
88.020061	-2.973500	3.865500	-11.493000	21.475637	0.000907	20.709126
89.017745	-2.997600	3.866300	-11.588000	21.462195	0.000909	20.708004
90.021559	-3.030100	3.864200	-11.707000	21.473065	0.000905	20.679998
91.016897	-2.986100	3.865500	-11.542000	21.477099	0.000906	20.690199
92.021190	-2.999700	3.864800	-11.593000	21.492412	0.000907	20.687977
93.015427	-3.008800	3.864800	-11.627000	21.502462	0.000910	20.677169
94.017175	-2.982300	3.864900	-11.526000	21.518693	0.000912	20.690566
95.019776	-3.003800	3.862700	-11.601000	21.517020	0.000909	20.701695
96.023979	-2.995400	3.862200	-11.567000	21.536019	0.000908	20.706008
97.018977	-2.984800	3.863800	-11.531000	21.561380	0.000907	20.700565
98.018723	-2.987300	3.864500	-11.542000	21.514613	0.000910	20.685061
99.019067	-3.008000	3.863500	-11.620000	21.543090	0.000909	20.708342
100.019179	-3.024700	3.862500	-11.681000	21.548772	0.000909	20.696957
101.023827	-3.014600	3.863400	-11.646000	21.551911	0.000910	20.700574
102.018344	-3.006300	3.862500	-11.611000	21.549839	0.000908	20.684748
103.023398	-2.996900	3.862000	-11.573000	21.567610	0.000911	20.705851
104.019039	-3.004600	3.860600	-11.599000	21.568080	0.000911	20.685931
105.020798	-3.000200	3.860800	-11.582000	21.563436	0.000906	20.696458
106.023707	-3.007900	3.860200	-11.610000	21.572785	0.000910	20.684950
107.020483	-3.000300	3.862000	-11.586000	21.588792	0.000910	20.714247
108.020496	-3.011300	3.860500	-11.624000	21.598586	0.000910	20.715513
109.020610	-3.003200	3.860800	-11.594000	21.602496	0.000909	20.695716
110.021343	-2.997900	3.861200	-11.575000	21.619051	0.000910	20.708491
111.028890	-3.005600	3.860800	-11.603000	21.647220	0.000911	20.707282
112.020663	-2.980900	3.861500	-11.510000	21.636644	0.000910	20.722304
113.024443	-3.006500	3.859900	-11.604000	21.645165	0.000912	20.697638
114.023604	-2.981400	3.860300	-11.508000	21.643615	0.000912	20.722168
115.024951	-3.008700	3.858200	-11.606000	21.678821	0.000912	20.713777
116.023082	-2.994900	3.858600	-11.556000	21.661731	0.000910	20.715641
117.032143	-2.985400	3.859900	-11.521000	21.671006	0.000912	20.718284
118.024627	-2.999300	3.859500	-11.575000	21.670276	0.000910	20.692896
119.027744	-2.995700	3.860100	-11.562000	21.665757	0.000909	20.725834
120.026175	-2.998400	3.859400	-11.571000	21.656751	0.000912	20.726304
121.028160	-3.030600	3.857200	-11.689000	21.670763	0.000910	20.736534
122.037378	-3.018200	3.858300	-11.644000	21.687716	0.000909	20.723628
123.031451	-3.008000	3.857300	-11.601000	21.665770	0.000911	20.743391
124.033066	-2.999700	3.858100	-11.572000	21.692026	0.000911	20.718932
125.029680	-3.001400	3.857000	-11.575000	21.683321	0.000909	20.741990
126.029382	-3.007100	3.856400	-11.596000	21.716008	0.000910	20.734399
