LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	
Time	11:48:31.2847385406494140625	11:48:31.2898097038269042969	11:48:31.2947378158569335938	11:48:31.268280029296875	11:48:31.268280029296875	11:48:31.268280029296875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.013461	4.125000	0.055583	20.762062	0.000233	20.698522
1.001462	-3.005300	3.997900	-12.015000	20.759867	0.000236	20.697750
2.000568	-3.008100	3.990100	-12.002000	20.757946	0.000234	20.701044
3.000961	-3.009600	3.984300	-11.990000	20.767353	0.000234	20.693855
4.004079	-3.004000	3.980400	-11.956000	20.777315	0.000232	20.686272
5.000710	-3.006400	3.977200	-11.956000	20.755277	0.000232	20.720662
6.002800	-2.984600	3.974600	-11.862000	20.780982	0.000230	20.704640
7.001825	-2.997000	3.970200	-11.897000	20.755729	0.000229	20.714476
8.001602	-3.002200	3.969300	-11.915000	20.767885	0.000232	20.682533
9.005623	-3.007000	3.965400	-11.923000	20.759771	0.000229	20.688643
10.001242	-3.002900	3.962600	-11.897000	20.783357	0.000230	20.712705
11.002726	-2.999200	3.962700	-11.883000	20.776991	0.000226	20.685000
12.003890	-2.995400	3.960500	-11.863000	20.793511	0.000227	20.691564
13.004146	-2.994000	3.960000	-11.855000	20.788098	0.000227	20.698005
14.006166	-2.987200	3.956800	-11.818000	20.783353	0.000224	20.705588
15.004925	-2.988400	3.956700	-11.823000	20.775792	0.000225	20.699449
16.004970	-3.016300	3.952000	-11.919000	20.800099	0.000222	20.686771
17.005941	-3.012400	3.952600	-11.906000	20.793407	0.000223	20.701417
18.004042	-2.992100	3.951700	-11.822000	20.799948	0.000222	20.688991
19.005061	-3.001000	3.949800	-11.852000	20.805512	0.000221	20.686969
20.006174	-3.013100	3.948200	-11.895000	20.796478	0.000221	20.684573
21.004689	-3.017500	3.946300	-11.906000	20.809729	0.000220	20.703990
22.006162	-3.006500	3.944900	-11.859000	20.801967	0.000218	20.682000
23.005587	-3.010000	3.944300	-11.871000	20.805559	0.000220	20.693654
24.006202	-3.004300	3.943500	-11.847000	20.804187	0.000219	20.692282
25.007289	-3.007500	3.943200	-11.858000	20.826652	0.000215	20.711429
26.004712	-2.988400	3.942000	-11.780000	20.831213	0.000216	20.701766
27.005420	-2.998300	3.940700	-11.814000	20.832564	0.000215	20.692684
28.007905	-2.977000	3.939800	-11.727000	20.820706	0.000215	20.700268
29.006834	-3.008100	3.938300	-11.844000	20.848361	0.000215	20.710380
30.006176	-3.006700	3.939000	-11.842000	20.857693	0.000215	20.691262
31.010596	-2.999000	3.937400	-11.808000	20.859862	0.000214	20.682525
32.006124	-2.996800	3.937400	-11.798000	20.852704	0.000211	20.718043
33.009408	-3.001400	3.935200	-11.810000	20.846314	0.000215	20.688417
34.008099	-3.000700	3.935500	-11.808000	20.861914	0.000214	20.714925
35.006156	-3.013000	3.934100	-11.853000	20.858469	0.000212	20.714325
36.010167	-3.029800	3.931100	-11.910000	20.867003	0.000212	20.701048
37.007580	-2.993400	3.933600	-11.772000	20.868077	0.000212	20.704967
38.007848	-3.021700	3.932600	-11.882000	20.876188	0.000212	20.714501
39.008232	-3.017900	3.930800	-11.862000	20.892954	0.000209	20.692386
40.007114	-2.983900	3.931700	-11.731000	20.879578	0.000210	20.707934
41.008812	-3.001900	3.930900	-11.799000	20.888037	0.000210	20.712126
42.007848	-2.998800	3.931100	-11.787000	20.906833	0.000211	20.693464
43.007968	-3.000600	3.928200	-11.787000	20.899117	0.000211	20.706138
44.012211	-3.008100	3.928800	-11.817000	20.923171	0.000208	20.709331
45.006835	-3.016500	3.927600	-11.847000	20.921925	0.000209	20.705240
46.008550	-2.979500	3.926900	-11.699000	20.915183	0.000207	20.696126
47.009544	-3.011900	3.926000	-11.824000	20.940210	0.000207	20.712148
48.008731	-2.994500	3.925900	-11.755000	20.946025	0.000207	20.705635
49.008470	-2.978600	3.924500	-11.689000	20.939635	0.000206	20.708728
50.008339	-3.006300	3.924800	-11.798000	20.937261	0.000208	20.713940
51.008233	-2.996800	3.924100	-11.759000	20.948962	0.000207	20.723273
52.011087	-2.991900	3.924300	-11.740000	20.941054	0.000205	20.708250
53.010863	-3.001900	3.921500	-11.770000	20.963731	0.000205	20.695842
54.009266	-2.985300	3.923200	-11.711000	20.955743	0.000203	20.719149
55.008557	-2.981400	3.922900	-11.694000	20.964402	0.000203	20.709316
56.010403	-2.998300	3.921000	-11.755000	20.970213	0.000204	20.699955
57.011940	-3.001100	3.921900	-11.769000	20.979846	0.000205	20.698209
58.014065	-3.012800	3.920800	-11.812000	20.970490	0.000203	20.721570
59.010016	-3.001000	3.920500	-11.765000	20.996611	0.000204	20.699804
60.010563	-3.028100	3.920200	-11.869000	20.990372	0.000203	20.713005
61.009800	-3.026900	3.919100	-11.861000	20.995483	0.000203	20.704366
