LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/02	2024/06/02	2024/06/02	2024/06/02	2024/06/02	2024/06/02	
Time	22:51:14.7906384468078613281	22:51:14.7977495193481445313	22:51:14.803752899169921875	22:51:14.7706890106201171875	22:51:14.7706890106201171875	22:51:14.7706890106201171875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024825	4.133700	0.102620	20.795743	-6.508253E-5	20.748327
0.996133	-2.999000	4.041300	-12.119000	20.798835	-6.455461E-5	20.750471
1.998139	-2.987500	4.036700	-12.059000	20.780943	-6.389471E-5	20.750597
2.996643	-3.025100	4.031500	-12.194000	20.780045	-6.429065E-5	20.755863
3.996491	-3.010900	4.029300	-12.131000	20.775677	-6.597339E-5	20.760504
4.996558	-2.980300	4.027400	-12.002000	20.750874	-6.663329E-5	20.755616
5.998652	-2.983500	4.023800	-12.004000	20.789625	-6.726020E-5	20.747424
6.996450	-2.984500	4.023200	-12.006000	20.767939	-6.778812E-5	20.757033
8.001144	-3.000100	4.020400	-12.061000	20.788278	-6.801908E-5	20.763621
8.998761	-2.992400	4.018100	-12.023000	20.763117	-6.785411E-5	20.748418
9.998065	-2.982000	4.016200	-11.975000	20.773372	-7.029573E-5	20.754880
11.000332	-3.009200	4.013700	-12.076000	20.763667	-7.032873E-5	20.761770
11.998396	-3.018500	4.011600	-12.108000	20.772772	-7.178051E-5	20.757599
12.999765	-2.998200	4.011500	-12.026000	20.760388	-7.145056E-5	20.762285
14.001694	-3.006100	4.009000	-12.051000	20.772646	-7.290233E-5	20.758895
15.001404	-3.018500	4.008800	-12.100000	20.785670	-7.184650E-5	20.758169
16.000246	-3.026600	4.006700	-12.126000	20.786412	-6.937187E-5	20.736150
