LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	
Time	16:37:05.4193677902221679688	16:37:05.4292440414428710938	16:37:05.4384102821350097656	16:37:05.4005937576293945313	16:37:05.4005937576293945313	16:37:05.4005937576293945313	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.113000	0.314010	20.795871	0.000255	20.746558
1.000482	-2.992100	3.980100	-11.907000	20.762255	0.000254	20.736650
2.003110	-3.011100	3.972400	-11.960000	20.785887	0.000254	20.731832
3.001153	-3.020900	3.968700	-11.988000	20.797041	0.000254	20.724968
3.998320	-3.014100	3.964000	-11.946000	20.812015	0.000251	20.716234
5.000191	-3.011800	3.959000	-11.923000	20.774631	0.000251	20.738119
6.002922	-3.003500	3.956900	-11.883000	20.797166	0.000251	20.745008
7.005294	-3.010600	3.953900	-11.902000	20.791351	0.000248	20.726864
8.001388	-3.016400	3.951100	-11.917000	20.790929	0.000250	20.737348
9.005090	-3.016600	3.948000	-11.909000	20.815433	0.000248	20.729609
9.999032	-2.981100	3.948800	-11.771000	20.790877	0.000247	20.727339
10.999530	-2.999000	3.945400	-11.831000	20.801783	0.000247	20.731606
12.000486	-3.019300	3.942400	-11.903000	20.796866	0.000245	20.739018
13.000836	-2.999800	3.942800	-11.826000	20.800809	0.000248	20.731107
