LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	
Time	02:39:29.9515910148620605469	02:39:29.9575815200805664063	02:39:29.9634637832641601563	02:39:29.9348654747009277344	02:39:29.9348654747009277344	02:39:29.9348654747009277344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016698	4.097800	0.068456	20.903600	0.000349	20.842913
0.999126	-3.009900	3.942400	-11.865000	20.908848	0.000350	20.836307
1.999691	-2.986100	3.935900	-11.751000	20.916679	0.000348	20.858362
2.999636	-3.029900	3.931000	-11.909000	20.901556	0.000349	20.849877
4.000053	-2.976200	3.928600	-11.692000	20.892271	0.000346	20.817358
5.002304	-2.979400	3.924100	-11.691000	20.887734	0.000348	20.837476
6.001045	-2.991900	3.920400	-11.728000	20.906322	0.000346	20.846109
7.002378	-3.017200	3.917700	-11.819000	20.899783	0.000345	20.834828
8.011312	-2.991500	3.915600	-11.713000	20.916696	0.000344	20.852216
9.002872	-2.991500	3.913500	-11.706000	20.897454	0.000344	20.830602
10.003638	-2.987900	3.911500	-11.686000	20.911832	0.000342	20.845929
11.007387	-2.996300	3.910200	-11.716000	20.928777	0.000342	20.832531
12.017550	-3.033100	3.907700	-11.851000	20.937156	0.000342	20.841858
13.006987	-3.006600	3.906700	-11.745000	20.934793	0.000342	20.834280
14.009763	-3.010800	3.905200	-11.757000	20.930567	0.000339	20.839537
15.009232	-2.981900	3.903600	-11.639000	20.932872	0.000340	20.840893
16.007619	-3.012900	3.902000	-11.755000	20.930976	0.000339	20.840893
17.007393	-2.983100	3.901800	-11.638000	20.937564	0.000338	20.843689
18.010054	-2.974400	3.900700	-11.601000	20.937588	0.000336	20.842765
19.007394	-3.002600	3.899300	-11.707000	20.946825	0.000335	20.832563
20.007666	-2.994400	3.898700	-11.674000	20.964039	0.000337	20.831762
21.010012	-3.022000	3.897300	-11.777000	20.963066	0.000336	20.831737
22.009604	-3.011000	3.896800	-11.732000	20.961971	0.000335	20.837280
23.009847	-2.986500	3.898100	-11.641000	20.978139	0.000336	20.828794
24.013720	-3.019700	3.895500	-11.762000	20.997706	0.000334	20.842201
25.010913	-2.998000	3.894600	-11.675000	20.982455	0.000334	20.835007
26.012118	-2.992300	3.893900	-11.650000	20.984310	0.000335	20.834017
27.009771	-2.996800	3.892800	-11.665000	20.987326	0.000333	20.832767
28.011342	-2.993400	3.894100	-11.655000	20.998532	0.000334	20.810310
29.010849	-3.021100	3.892800	-11.759000	20.982659	0.000333	20.831418
30.010762	-3.001400	3.892300	-11.682000	21.001295	0.000332	20.846738
31.010624	-2.993100	3.890900	-11.645000	21.020037	0.000331	20.830396
32.009959	-2.986700	3.890900	-11.620000	21.016318	0.000331	20.826203
33.009873	-3.008900	3.889100	-11.701000	21.011928	0.000330	20.829873
34.011830	-3.022000	3.889500	-11.753000	21.047687	0.000330	20.843827
35.011222	-3.005900	3.889500	-11.690000	21.018140	0.000330	20.832767
36.011990	-3.028400	3.887700	-11.773000	21.022129	0.000328	20.827748
37.010471	-3.001700	3.887700	-11.668000	21.061827	0.000330	20.820039
38.010769	-2.990300	3.887600	-11.624000	21.054267	0.000329	20.834288
39.014405	-3.008300	3.886800	-11.692000	21.052093	0.000328	20.829268
40.010696	-2.993500	3.887100	-11.635000	21.073172	0.000328	20.830438
41.014386	-3.010800	3.885100	-11.697000	21.049878	0.000327	20.825630
42.014114	-3.009700	3.885800	-11.694000	21.083134	0.000327	20.803893
43.013046	-3.002400	3.885700	-11.666000	21.084549	0.000327	20.819532
44.014767	-3.001900	3.884900	-11.660000	21.085308	0.000326	20.819344
45.012925	-2.991900	3.885100	-11.624000	21.115418	0.000329	20.818167
46.012819	-2.994200	3.884300	-11.630000	21.090866	0.000325	20.819213
47.016573	-3.024900	3.883300	-11.746000	21.111920	0.000326	20.833160
48.012846	-3.019400	3.882900	-11.723000	21.119504	0.000323	20.835056
49.014627	-2.994400	3.883300	-11.627000	21.124547	0.000324	20.806910
50.016076	-2.989400	3.882900	-11.606000	21.114111	0.000326	20.827291
51.014175	-3.006800	3.881600	-11.670000	21.129132	0.000323	20.812445
52.014161	-3.006900	3.882200	-11.673000	21.141334	0.000320	20.825124
53.015853	-2.975700	3.883500	-11.555000	21.144325	0.000321	20.863202
54.014912	-3.002100	3.881400	-11.652000	21.148918	0.000322	20.809951
55.017816	-3.002600	3.881600	-11.654000	21.160596	0.000322	20.800771
56.014789	-3.015300	3.880300	-11.698000	21.157278	0.000322	20.821633
57.015331	-3.014000	3.880700	-11.695000	21.181894	0.000324	20.824446
58.014820	-3.016200	3.880800	-11.704000	21.183724	0.000323	20.813474
59.019564	-3.011100	3.879300	-11.679000	21.187705	0.000321	20.817930
60.017155	-2.986900	3.880800	-11.590000	21.196849	0.000320	20.824232
61.017291	-3.010800	3.880100	-11.681000	21.216331	0.000324	20.799626
62.015948	-2.979700	3.880000	-11.560000	21.191414	0.000321	20.815477
63.019250	-2.986900	3.880000	-11.588000	21.195353	0.000321	20.822736
64.015566	-3.013100	3.878900	-11.687000	21.201188	0.000322	20.802495
65.016189	-2.992800	3.879100	-11.609000	21.216984	0.000321	20.816401
66.019442	-2.995700	3.879600	-11.622000	21.238542	0.000320	20.823267
67.015728	-2.986600	3.879200	-11.585000	21.209556	0.000320	20.829831
68.016418	-3.015000	3.877100	-11.688000	21.238068	0.000321	20.795767
69.021187	-2.998600	3.878200	-11.627000	21.236597	0.000319	20.818951
70.017044	-3.022300	3.876300	-11.714000	21.253161	0.000319	20.817030
71.019669	-2.990100	3.878300	-11.595000	21.259298	0.000321	20.815108
72.018182	-3.001000	3.876700	-11.633000	21.257722	0.000320	20.825385
73.020099	-2.989300	3.876800	-11.588000	21.247081	0.000321	20.787239
74.018837	-3.004600	3.875900	-11.644000	21.287711	0.000320	20.807972
75.020765	-3.017800	3.876200	-11.696000	21.259453	0.000319	20.810522
76.022755	-3.010600	3.875700	-11.667000	21.280430	0.000319	20.807326
77.020903	-3.004000	3.876200	-11.642000	21.293701	0.000317	20.803533
78.019814	-3.018100	3.875000	-11.693000	21.267388	0.000319	20.796175
79.024262	-3.006300	3.876100	-11.652000	21.294796	0.000320	20.806999
80.022654	-2.975800	3.876300	-11.533000	21.298416	0.000320	20.786913
81.020941	-3.003500	3.874500	-11.636000	21.296569	0.000317	20.792652
82.021160	-2.995400	3.875200	-11.607000	21.332761	0.000320	20.807522
83.020947	-3.004000	3.873500	-11.635000	21.322955	0.000321	20.789652
84.024645	-2.978400	3.875600	-11.543000	21.325578	0.000319	20.795121
85.021724	-3.020300	3.873500	-11.698000	21.327326	0.000320	20.805405
86.021294	-2.986600	3.873800	-11.568000	21.345802	0.000320	20.811087
87.022390	-3.027800	3.873300	-11.726000	21.361172	0.000318	20.795170
88.021180	-3.020800	3.873300	-11.699000	21.357609	0.000319	20.797769
89.023296	-2.996600	3.874200	-11.607000	21.357226	0.000320	20.796437
90.021571	-2.976500	3.873300	-11.526000	21.393644	0.000318	20.787355
91.020395	-3.011900	3.873300	-11.665000	21.369123	0.000318	20.799331
92.023981	-3.015600	3.873400	-11.680000	21.379328	0.000317	20.813809
93.022707	-2.987500	3.873300	-11.571000	21.384688	0.000318	20.773653
94.021981	-3.006600	3.873700	-11.645000	21.393039	0.000319	20.793862
95.023155	-3.004000	3.872000	-11.630000	21.398554	0.000318	20.777095
96.020735	-3.006600	3.872600	-11.643000	21.386085	0.000318	20.803974
97.027534	-2.986200	3.873100	-11.566000	21.427504	0.000317	20.787094
98.022998	-3.001600	3.871400	-11.619000	21.405557	0.000318	20.789317
99.023646	-3.010400	3.871600	-11.654000	21.429677	0.000318	20.797329
100.023655	-2.979400	3.872300	-11.536000	21.436663	0.000318	20.796732
101.023058	-2.990300	3.871500	-11.576000	21.449008	0.000317	20.773048
102.024881	-2.997600	3.871500	-11.604000	21.458233	0.000316	20.787494
103.024787	-3.013400	3.870600	-11.663000	21.432316	0.000320	20.798073
104.031627	-3.016300	3.870100	-11.672000	21.469059	0.000318	20.789791
105.029215	-2.999600	3.870600	-11.609000	21.453445	0.000318	20.768004
106.028378	-2.991700	3.869800	-11.576000	21.450700	0.000315	20.786121
107.026401	-2.975200	3.871300	-11.517000	21.491478	0.000319	20.781404
108.025772	-3.014100	3.869300	-11.662000	21.489337	0.000319	20.779736
109.028926	-3.005000	3.871000	-11.631000	21.473282	0.000315	20.790698
110.026852	-3.031800	3.869200	-11.730000	21.498520	0.000317	20.754785
111.029270	-3.026000	3.868200	-11.704000	21.495080	0.000319	20.771732
112.033059	-2.994500	3.869600	-11.587000	21.505481	0.000317	20.772656
113.027693	-3.005900	3.868000	-11.626000	21.527752	0.000320	20.775975
114.030497	-2.997700	3.867600	-11.593000	21.519100	0.000318	20.773481
115.029212	-3.002000	3.868700	-11.612000	21.522041	0.000316	20.771683
