LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	
Time	04:54:07.3695230484008789062	04:54:07.3759489059448242187	04:54:07.3809518814086914062	04:54:07.3513441085815429687	04:54:07.3513441085815429687	04:54:07.3513441085815429687	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003931	4.116500	-0.016139	20.985828	0.000273	20.948376
1.003164	-2.988900	3.983800	-11.906000	20.990148	0.000272	20.924250
2.004892	-2.997700	3.976100	-11.919000	20.994731	0.000273	20.942107
3.002307	-3.008300	3.970300	-11.943000	20.973581	0.000271	20.943240
3.999018	-3.027100	3.966100	-12.005000	20.968972	0.000271	20.940527
5.003037	-3.008800	3.961900	-11.919000	20.984196	0.000269	20.932520
6.003778	-2.984600	3.959500	-11.817000	20.966813	0.000268	20.942160
6.998242	-2.999000	3.957400	-11.867000	20.980429	0.000267	20.931598
8.004483	-2.986600	3.954600	-11.810000	20.985038	0.000266	20.939052
8.999599	-3.011000	3.951300	-11.896000	20.979639	0.000265	20.933653
10.002703	-2.969700	3.950600	-11.731000	20.990912	0.000265	20.925962
11.005720	-2.997400	3.947700	-11.831000	21.004660	0.000267	20.953459
12.003838	-2.982400	3.946000	-11.767000	20.985276	0.000265	20.933126
13.012459	-2.981900	3.942600	-11.756000	21.003580	0.000264	20.942898
14.008308	-2.985900	3.942900	-11.772000	21.016038	0.000264	20.922643
15.002100	-2.986100	3.940300	-11.764000	21.018724	0.000262	20.952827
16.003701	-2.972800	3.940800	-11.715000	21.002869	0.000261	20.932705
17.004474	-3.000600	3.936200	-11.810000	20.995547	0.000260	20.926331
18.002947	-2.998700	3.937800	-11.807000	21.019699	0.000259	20.927727
19.003119	-3.009400	3.934600	-11.840000	21.018514	0.000261	20.939342
20.007115	-3.016300	3.932800	-11.862000	21.021490	0.000259	20.938052
21.009206	-2.995200	3.933200	-11.780000	21.020120	0.000258	20.933364
22.008239	-3.006800	3.930800	-11.818000	21.035579	0.000257	20.928912
23.007514	-2.990400	3.931500	-11.755000	21.033973	0.000256	20.945321
24.011539	-2.993900	3.928700	-11.762000	21.037871	0.000258	20.923144
25.007400	-2.989200	3.929100	-11.743000	21.049722	0.000256	20.948271
26.008639	-3.000600	3.927100	-11.782000	21.052171	0.000257	20.918481
27.008948	-3.022900	3.925500	-11.865000	21.063074	0.000255	20.943609
28.008114	-2.953900	3.927200	-11.599000	21.048037	0.000253	20.947534
29.009035	-2.979000	3.925800	-11.695000	21.085223	0.000252	20.926884
30.009738	-3.021200	3.922500	-11.850000	21.067315	0.000255	20.947376
31.012760	-3.017100	3.922500	-11.834000	21.068842	0.000253	20.952222
32.014156	-3.017000	3.921900	-11.831000	21.072055	0.000252	20.939790
33.010594	-3.011100	3.922200	-11.809000	21.075821	0.000251	20.942608
34.009997	-3.015000	3.919700	-11.817000	21.086277	0.000252	20.938368
35.010509	-2.998900	3.920500	-11.756000	21.084854	0.000251	20.951642
36.010811	-2.994600	3.920800	-11.740000	21.101998	0.000251	20.952195
37.012875	-3.005200	3.918800	-11.775000	21.096073	0.000249	20.936788
38.016978	-2.998400	3.918300	-11.747000	21.116088	0.000249	20.944005
39.014591	-3.005600	3.917100	-11.772000	21.103184	0.000249	20.958122
40.012682	-3.014500	3.915300	-11.802000	21.107345	0.000248	20.946164
41.012047	-3.001700	3.917100	-11.757000	21.123277	0.000249	20.926068
42.014741	-2.992400	3.915400	-11.714000	21.120907	0.000248	20.945980
43.015381	-2.977600	3.916500	-11.661000	21.134127	0.000247	20.946402
44.017266	-3.015900	3.915200	-11.807000	21.142054	0.000245	20.951011
45.021440	-3.007900	3.914400	-11.773000	21.141106	0.000248	20.940107
46.020311	-3.009000	3.913600	-11.775000	21.151719	0.000246	20.947877
47.018490	-3.006200	3.913900	-11.764000	21.146847	0.000245	20.940634
48.020158	-3.010000	3.913300	-11.778000	21.158329	0.000247	20.957333
49.019243	-2.976100	3.913100	-11.644000	21.155880	0.000246	20.952039
50.019876	-2.995300	3.911200	-11.715000	21.170311	0.000244	20.950354
51.018723	-3.008000	3.911100	-11.763000	21.174788	0.000243	20.947246
52.017186	-2.994900	3.911000	-11.712000	21.174156	0.000241	20.938554
53.015820	-3.016200	3.909800	-11.792000	21.186875	0.000241	20.961231
54.020861	-2.989800	3.910600	-11.691000	21.177790	0.000243	20.955938
55.017840	-2.999900	3.909200	-11.726000	21.201938	0.000241	20.925096
56.022309	-2.981600	3.909700	-11.656000	21.194169	0.000242	20.968528
57.018620	-3.010400	3.907900	-11.764000	21.193591	0.000240	20.962734
58.020581	-2.996200	3.908500	-11.709000	21.190773	0.000240	20.948064
59.021519	-2.982900	3.909100	-11.659000	21.212103	0.000241	20.964657
60.020978	-3.004400	3.907900	-11.740000	21.214762	0.000239	20.948353
61.017337	-2.996600	3.907500	-11.708000	21.218396	0.000241	20.965262
62.023296	-3.017600	3.904600	-11.781000	21.215131	0.000240	20.961523
63.022308	-2.997400	3.905200	-11.704000	21.220687	0.000239	20.952857
64.023939	-2.979100	3.905900	-11.634000	21.234617	0.000240	20.963471
65.024975	-2.996400	3.904800	-11.700000	21.248494	0.000239	20.958863
66.020649	-3.007700	3.904700	-11.743000	21.249757	0.000237	20.967712
67.025199	-2.973900	3.905700	-11.614000	21.250337	0.000236	20.964025
68.024386	-2.997400	3.905500	-11.706000	21.246782	0.000238	20.952884
69.024052	-3.003700	3.904300	-11.725000	21.257894	0.000235	20.973006
70.026586	-3.008000	3.904500	-11.744000	21.267242	0.000236	20.930206
71.023810	-3.011000	3.903300	-11.751000	21.270586	0.000238	20.973849
72.025887	-3.003100	3.904000	-11.723000	21.283225	0.000237	20.967528
73.026380	-3.007200	3.903000	-11.737000	21.293151	0.000237	20.982198
74.027060	-2.995200	3.901700	-11.685000	21.294020	0.000235	20.986385
75.030763	-2.993000	3.901200	-11.676000	21.283962	0.000235	20.991969
76.027937	-3.014400	3.901600	-11.760000	21.303473	0.000235	20.952700
77.027044	-2.984600	3.900900	-11.642000	21.304026	0.000235	20.978854
78.030612	-2.997800	3.901200	-11.694000	21.324010	0.000234	20.955228
79.027769	-2.990500	3.902000	-11.667000	21.318876	0.000236	20.969055
80.031945	-2.994700	3.900800	-11.681000	21.329671	0.000235	20.962313
81.030250	-2.985800	3.900600	-11.645000	21.323378	0.000236	20.965025
82.029849	-3.009800	3.899500	-11.736000	21.338940	0.000235	20.973954
83.030354	-2.999500	3.900300	-11.698000	21.344021	0.000234	20.984726
84.028577	-3.003900	3.900000	-11.714000	21.368059	0.000233	20.976061
85.031108	-3.008700	3.900500	-11.734000	21.371061	0.000234	20.976219
86.034390	-3.004000	3.898600	-11.711000	21.359502	0.000235	20.976982
87.033558	-3.002000	3.898100	-11.701000	21.358265	0.000233	20.976219
88.034241	-2.986900	3.897900	-11.642000	21.360950	0.000233	20.991231
89.033772	-3.006800	3.898200	-11.720000	21.397705	0.000234	20.990546
90.032675	-3.016100	3.898100	-11.756000	21.355422	0.000232	20.984279
91.034513	-3.006800	3.896900	-11.716000	21.382961	0.000232	20.982909
92.034070	-3.015200	3.897200	-11.749000	21.368823	0.000234	20.985358
93.034513	-3.005100	3.896500	-11.708000	21.372008	0.000232	20.980960
94.034780	-2.994400	3.897600	-11.670000	21.392176	0.000233	20.984067
95.034180	-3.006600	3.896200	-11.712000	21.411317	0.000231	20.991363
96.034872	-2.987100	3.895700	-11.635000	21.425717	0.000233	20.996288
97.039367	-2.976200	3.897700	-11.599000	21.411264	0.000232	20.994155
98.036440	-2.999500	3.896500	-11.686000	21.434959	0.000233	20.986569
99.034996	-2.987900	3.894800	-11.636000	21.408894	0.000233	21.003636
100.036994	-3.018700	3.893900	-11.754000	21.424059	0.000232	20.995577
101.038259	-2.985600	3.896600	-11.632000	21.442936	0.000230	20.995024
102.039268	-3.012000	3.893600	-11.726000	21.448860	0.000233	20.994313
103.038203	-2.993700	3.895300	-11.661000	21.450702	0.000232	20.988571
104.039378	-3.008500	3.894500	-11.715000	21.465787	0.000231	20.987070
105.038082	-2.996700	3.895500	-11.673000	21.465129	0.000233	20.995418
106.037495	-2.980700	3.895000	-11.608000	21.472317	0.000229	20.973216
107.037711	-2.993100	3.894600	-11.657000	21.478793	0.000231	21.010036
108.040503	-2.995100	3.893300	-11.659000	21.492588	0.000231	21.005348
109.039047	-2.985600	3.895500	-11.630000	21.505593	0.000231	20.996077
110.041629	-3.016700	3.893500	-11.744000	21.480478	0.000231	21.004136
111.040244	-3.009000	3.893200	-11.713000	21.481399	0.000233	21.006007
112.038908	-3.000300	3.892900	-11.679000	21.507804	0.000230	20.999238
113.045238	-3.003400	3.894100	-11.694000	21.497168	0.000230	20.998079
114.041677	-2.997000	3.892700	-11.666000	21.520914	0.000229	21.003820
115.040330	-3.029700	3.891900	-11.790000	21.541237	0.000230	21.009930
116.041677	-3.008000	3.893900	-11.712000	21.532418	0.000231	21.008693
117.039824	-3.009800	3.890700	-11.709000	21.531128	0.000231	20.995076
118.042989	-2.980000	3.893000	-11.599000	21.525495	0.000231	21.025943
119.043366	-3.015300	3.890200	-11.728000	21.527627	0.000231	20.992048
120.042439	-2.993600	3.892300	-11.651000	21.536604	0.000231	21.002451
121.048973	-3.015900	3.891800	-11.736000	21.554373	0.000231	21.015961
122.044090	-3.017600	3.891000	-11.740000	21.562507	0.000231	21.010826
123.045117	-3.002700	3.890400	-11.680000	21.582224	0.000229	21.011115
124.048625	-3.009000	3.891100	-11.707000	21.582777	0.000231	21.024468
125.046926	-2.989800	3.891200	-11.633000	21.568773	0.000229	21.013776
126.045653	-2.992700	3.890400	-11.641000	21.569220	0.000229	21.013749
127.046045	-3.012600	3.890800	-11.720000	21.590174	0.000230	21.018121
128.047315	-3.007100	3.890100	-11.697000	21.586094	0.000230	21.029683
129.049429	-3.001500	3.889800	-11.673000	21.589964	0.000231	21.012696
130.048101	-2.986800	3.890600	-11.619000	21.611601	0.000229	21.040507
131.048291	-2.993900	3.889000	-11.642000	21.609496	0.000229	21.019438
132.047912	-2.976700	3.889000	-11.576000	21.608338	0.000230	21.003110
133.048907	-2.994500	3.888700	-11.643000	21.633028	0.000231	21.032554
134.052531	-3.008400	3.887600	-11.695000	21.600046	0.000232	21.044116
135.052076	-3.003900	3.888700	-11.680000	21.625474	0.000230	21.022625
136.051381	-3.024300	3.887900	-11.757000	21.632923	0.000233	21.052833
137.051325	-2.982100	3.889000	-11.596000	21.639741	0.000231	21.052069
138.051131	-2.998700	3.888800	-11.661000	21.634582	0.000231	21.036478
139.051498	-3.023300	3.886400	-11.749000	21.657509	0.000231	21.039981
140.053262	-2.994200	3.887200	-11.638000	21.648454	0.000229	21.038506
141.051561	-2.993900	3.887900	-11.639000	21.674092	0.000230	21.047566
142.053183	-3.004500	3.888300	-11.681000	21.660957	0.000230	21.030158
143.053076	-3.003600	3.887900	-11.677000	21.672407	0.000230	21.022178
144.054237	-2.982800	3.887500	-11.596000	21.688806	0.000231	21.029579
145.058440	-2.976700	3.887000	-11.569000	21.685542	0.000232	21.044327
146.053846	-2.990000	3.887400	-11.623000	21.689938	0.000232	21.036874
147.054311	-2.978300	3.887700	-11.578000	21.685411	0.000232	21.040877
148.057178	-3.008700	3.885400	-11.689000	21.695176	0.000230	21.042589
149.055235	-2.995400	3.887900	-11.645000	21.711232	0.000231	21.020729
150.054984	-2.993500	3.885400	-11.630000	21.711047	0.000230	21.052307
151.059041	-2.993000	3.885100	-11.627000	21.719260	0.000229	21.055309
152.055743	-3.004300	3.885500	-11.672000	21.720286	0.000231	21.053966
153.056683	-3.027400	3.885100	-11.760000	21.730236	0.000230	21.047804
154.054982	-2.994000	3.886300	-11.634000	21.728235	0.000232	21.045802
155.055122	-2.989500	3.884500	-11.611000	21.751765	0.000232	21.054177
156.059803	-2.998700	3.885600	-11.650000	21.743949	0.000232	21.043985
157.055246	-3.011400	3.884600	-11.697000	21.763741	0.000232	21.041035
158.056103	-2.966600	3.885000	-11.524000	21.751450	0.000232	21.070927
159.056482	-2.983000	3.885200	-11.589000	21.770137	0.000230	21.049805
160.056377	-2.996500	3.883500	-11.636000	21.774901	0.000233	21.062631
161.058730	-2.988100	3.883300	-11.603000	21.781165	0.000233	21.059892
162.060690	-2.986000	3.884200	-11.598000	21.786060	0.000232	21.036347
163.056350	-2.975600	3.884500	-11.558000	21.787429	0.000233	21.050990
164.056340	-3.007800	3.883000	-11.678000	21.788218	0.000233	21.066002
165.055712	-2.974300	3.884100	-11.552000	21.793167	0.000232	21.079012
166.057014	-2.996800	3.884500	-11.640000	21.786086	0.000233	21.067187
167.061455	-3.001300	3.883800	-11.654000	21.797062	0.000233	21.058259
168.057642	-2.994800	3.883000	-11.628000	21.823775	0.000233	21.061288
169.056823	-2.994600	3.883300	-11.628000	21.808774	0.000234	21.064290
170.058155	-3.022700	3.882000	-11.733000	21.832198	0.000233	21.080619
171.056698	-3.007000	3.883600	-11.677000	21.832856	0.000235	21.083173
172.060774	-2.982800	3.884200	-11.585000	21.829356	0.000235	21.068294
173.056783	-3.027800	3.882000	-11.753000	21.822460	0.000234	21.068504
174.056488	-3.026700	3.880700	-11.745000	21.853384	0.000234	21.074799
175.063583	-2.979300	3.882500	-11.565000	21.861569	0.000235	21.068768
