LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	
Time	05:26:21.4480943679809570313	05:26:21.4533033370971679688	05:26:21.4609670639038085938	05:26:21.4193663597106933594	05:26:21.4193663597106933594	05:26:21.4193663597106933594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028105	4.111000	0.115550	20.805657	0.000291	20.689959
1.002564	-2.998600	3.973000	-11.913000	20.813780	0.000290	20.692392
2.001352	-3.011000	3.965700	-11.940000	20.824519	0.000289	20.715462
2.993477	-3.012700	3.960800	-11.932000	20.819543	0.000288	20.691043
3.999539	-2.980500	3.956800	-11.792000	20.816957	0.000288	20.682292
5.001643	-3.006200	3.952500	-11.881000	20.796858	0.000288	20.678788
5.994486	-2.995100	3.949700	-11.829000	20.819876	0.000285	20.698963
7.000642	-3.012200	3.946900	-11.888000	20.843917	0.000287	20.688390
8.003870	-2.981500	3.944700	-11.760000	20.810739	0.000286	20.687928
8.995067	-3.001300	3.942700	-11.831000	20.815213	0.000285	20.692877
10.003663	-2.992200	3.940300	-11.789000	20.830626	0.000283	20.690272
11.000327	-2.980400	3.938400	-11.738000	20.804136	0.000281	20.673737
12.001445	-2.995000	3.936800	-11.789000	20.821894	0.000281	20.689126
12.998438	-3.011600	3.934000	-11.846000	20.839246	0.000279	20.691306
14.001601	-2.985700	3.933000	-11.741000	20.825179	0.000281	20.691464
15.002073	-2.998400	3.932000	-11.789000	20.842640	0.000281	20.702762
16.004937	-2.988700	3.929800	-11.743000	20.844675	0.000279	20.695787
17.006319	-3.040100	3.927100	-11.937000	20.849580	0.000280	20.707806
18.006301	-2.986400	3.927500	-11.728000	20.849320	0.000278	20.721772
19.006138	-3.008700	3.926300	-11.812000	20.846987	0.000278	20.693832
20.007288	-2.991300	3.925000	-11.740000	20.863025	0.000279	20.695172
21.007210	-3.001700	3.924000	-11.778000	20.835411	0.000277	20.699325
22.009795	-3.023800	3.923000	-11.860000	20.854167	0.000276	20.692003
23.009846	-3.000200	3.922100	-11.765000	20.863042	0.000276	20.666263
24.002571	-3.014100	3.921600	-11.819000	20.857782	0.000275	20.693722
25.010055	-2.992300	3.921500	-11.733000	20.887891	0.000275	20.668829
26.003752	-3.016400	3.919700	-11.822000	20.879698	0.000272	20.705209
27.010042	-3.015400	3.918100	-11.814000	20.877763	0.000273	20.699006
28.009351	-2.994600	3.918700	-11.734000	20.887264	0.000271	20.686222
29.002925	-2.992400	3.917000	-11.721000	20.891619	0.000271	20.703855
30.009211	-2.993900	3.916500	-11.725000	20.894078	0.000272	20.695882
31.013612	-3.019400	3.916800	-11.825000	20.901581	0.000269	20.694377
32.012944	-3.004300	3.916200	-11.764000	20.910058	0.000271	20.703329
33.009531	-2.995900	3.914800	-11.727000	20.906379	0.000271	20.676413
34.012472	-2.989800	3.914900	-11.704000	20.912985	0.000270	20.711472
35.007622	-2.996900	3.912700	-11.725000	20.910007	0.000270	20.704700
36.012038	-2.999800	3.913200	-11.738000	20.915158	0.000270	20.678556
37.018620	-2.969600	3.913300	-11.620000	20.936215	0.000269	20.703410
38.014589	-3.015900	3.912300	-11.798000	20.939578	0.000268	20.696341
39.014569	-3.000600	3.912300	-11.737000	20.946107	0.000267	20.683904
40.022162	-3.005100	3.911300	-11.753000	20.954381	0.000268	20.670841
41.011327	-2.987600	3.910500	-11.682000	20.962839	0.000266	20.705382
42.015395	-2.999600	3.910000	-11.727000	20.964975	0.000266	20.689499
43.016669	-2.986600	3.909900	-11.676000	20.965601	0.000265	20.710990
44.019637	-3.014600	3.907600	-11.778000	20.988072	0.000264	20.712128
45.008364	-3.004100	3.907600	-11.737000	20.981201	0.000265	20.703358
46.009825	-3.007700	3.908100	-11.754000	20.985335	0.000263	20.695164
47.016042	-2.983900	3.907800	-11.659000	20.989279	0.000265	20.715706
48.016175	-2.992300	3.906500	-11.688000	21.006112	0.000264	20.696030
49.016479	-3.001000	3.906400	-11.722000	20.982250	0.000263	20.691130
50.017836	-2.992100	3.906300	-11.687000	21.005328	0.000262	20.697143
51.017561	-3.011000	3.905100	-11.757000	21.006946	0.000262	20.703977
52.018187	-3.004200	3.904900	-11.730000	20.998823	0.000263	20.702491
53.026498	-2.993600	3.905200	-11.690000	21.008305	0.000262	20.703914
54.020821	-2.969300	3.904700	-11.592000	21.033664	0.000262	20.696560
55.016346	-3.007200	3.903300	-11.737000	21.032614	0.000261	20.711633
56.018850	-3.005900	3.902800	-11.731000	21.034548	0.000260	20.710723
57.023401	-2.986800	3.903200	-11.657000	21.050243	0.000260	20.706505
58.021829	-3.030900	3.901200	-11.823000	21.034908	0.000262	20.704918
59.020314	-3.032300	3.901800	-11.830000	21.074077	0.000260	20.713751
60.025854	-2.988000	3.903300	-11.662000	21.047398	0.000262	20.720731
61.020642	-3.003700	3.902200	-11.720000	21.074785	0.000260	20.693594
62.023970	-2.968800	3.903400	-11.588000	21.030711	0.000259	20.703091
63.025443	-2.972200	3.903200	-11.601000	21.059148	0.000260	20.701662
64.021229	-2.989200	3.900900	-11.659000	21.078697	0.000259	20.713630
65.019650	-3.002500	3.899900	-11.709000	21.087774	0.000258	20.691887
66.020483	-3.016100	3.900600	-11.764000	21.091907	0.000259	20.710722
67.023384	-2.989300	3.899800	-11.657000	21.095042	0.000260	20.702477
68.027230	-3.013000	3.900000	-11.749000	21.111696	0.000259	20.730518
69.005706	-2.997800	3.899700	-11.689000	21.115027	0.000258	20.716305
70.006335	-3.001000	3.899300	-11.700000	21.116898	0.000258	20.712960
71.025383	-3.027600	3.898400	-11.802000	21.149321	0.000258	20.710305
72.004230	-3.004900	3.898800	-11.715000	21.116576	0.000258	20.711689
73.006154	-3.003800	3.898000	-11.708000	21.137755	0.000258	20.709641
74.007864	-3.012200	3.898500	-11.742000	21.148821	0.000259	20.718341
75.026372	-2.974700	3.898900	-11.597000	21.153884	0.000257	20.720086
76.031112	-3.015000	3.896600	-11.747000	21.153776	0.000257	20.726617
77.025540	-3.001900	3.897600	-11.699000	21.150003	0.000257	20.718575
78.008194	-2.998800	3.897200	-11.686000	21.168673	0.000257	20.713068
79.005214	-3.011100	3.896100	-11.730000	21.175328	0.000258	20.717355
80.010167	-2.992600	3.897100	-11.661000	21.153397	0.000257	20.738566
81.010144	-2.994800	3.897000	-11.670000	21.167934	0.000258	20.723235
82.022814	-2.983700	3.897600	-11.629000	21.192480	0.000259	20.701795
83.021255	-2.993700	3.895700	-11.660000	21.214480	0.000256	20.724752
84.025189	-2.995100	3.895500	-11.667000	21.195413	0.000257	20.737448
85.005745	-3.003200	3.894900	-11.696000	21.197126	0.000257	20.724936
86.020406	-3.008200	3.895000	-11.716000	21.242919	0.000257	20.725227
87.008363	-3.008200	3.894800	-11.715000	21.225628	0.000255	20.732586
88.007295	-2.993800	3.894800	-11.659000	21.228472	0.000253	20.740647
89.011978	-2.994800	3.894600	-11.662000	21.223872	0.000256	20.726561
90.024678	-2.996500	3.893000	-11.665000	21.246098	0.000256	20.736942
91.025542	-3.018200	3.892300	-11.747000	21.246667	0.000257	20.714751
92.026565	-2.995300	3.893500	-11.661000	21.250882	0.000255	20.724658
93.031130	-3.012900	3.893600	-11.729000	21.246730	0.000256	20.733307
94.009802	-3.010700	3.893300	-11.721000	21.266314	0.000254	20.710224
95.010941	-3.007600	3.892100	-11.705000	21.251666	0.000254	20.733029
96.012699	-2.983900	3.894300	-11.619000	21.269695	0.000255	20.743480
97.012831	-2.979700	3.893100	-11.599000	21.258718	0.000254	20.724437
98.028270	-3.005000	3.891700	-11.694000	21.287377	0.000255	20.735565
99.032351	-3.008000	3.892000	-11.707000	21.278909	0.000254	20.729938
100.040287	-3.005600	3.892100	-11.697000	21.295365	0.000257	20.735021
101.033872	-2.989500	3.892100	-11.634000	21.271984	0.000257	20.741502
102.033664	-3.015100	3.891600	-11.732000	21.292440	0.000256	20.745845
103.012021	-3.013200	3.891500	-11.724000	21.285324	0.000256	20.748210
104.012076	-3.013300	3.890800	-11.723000	21.315006	0.000254	20.754671
