LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	
Time	17:06:03.3388733863830566406	17:06:03.3489704132080078125	17:06:03.356967926025390625	17:06:03.3204250335693359375	17:06:03.3204250335693359375	17:06:03.3204250335693359375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001565	4.114900	-0.006373	20.766094	0.000289	20.666515
0.998639	-3.013700	3.975400	-11.978000	20.796366	0.000288	20.693945
2.001411	-3.016800	3.968300	-11.971000	20.760183	0.000287	20.694745
2.999979	-2.990300	3.964000	-11.853000	20.792296	0.000288	20.673276
4.003042	-3.013300	3.959500	-11.929000	20.781667	0.000286	20.682564
5.001845	-3.014700	3.955800	-11.925000	20.777702	0.000285	20.702308
6.003322	-3.010000	3.952000	-11.894000	20.792229	0.000282	20.677952
7.005493	-2.990500	3.949400	-11.810000	20.771963	0.000284	20.681868
8.012362	-2.992100	3.947600	-11.811000	20.776009	0.000282	20.676905
9.007421	-2.989500	3.946100	-11.796000	20.801565	0.000283	20.681598
10.009150	-3.005000	3.942200	-11.845000	20.798491	0.000280	20.666195
11.010940	-3.002600	3.939800	-11.829000	20.793374	0.000282	20.694745
12.008071	-2.990300	3.939500	-11.779000	20.782124	0.000280	20.689659
13.008955	-3.016600	3.935800	-11.872000	20.789482	0.000280	20.677102
14.008453	-3.006900	3.934300	-11.829000	20.815013	0.000281	20.698841
15.008996	-2.989600	3.933900	-11.760000	20.793602	0.000279	20.676006
16.010611	-2.992200	3.933600	-11.768000	20.821847	0.000278	20.686709
17.009765	-3.021600	3.930800	-11.876000	20.806127	0.000276	20.704654
18.013094	-3.011700	3.929500	-11.834000	20.810517	0.000276	20.684861
19.012938	-2.998000	3.928700	-11.777000	20.819336	0.000276	20.693681
20.011106	-3.020100	3.927000	-11.859000	20.822869	0.000275	20.692947
21.010392	-3.010700	3.926900	-11.821000	20.847549	0.000275	20.690126
22.010416	-2.989700	3.926000	-11.737000	20.831478	0.000275	20.679269
23.011141	-2.982700	3.925500	-11.708000	20.831731	0.000275	20.679522
24.012308	-3.005600	3.923700	-11.791000	20.832967	0.000273	20.702097
25.013218	-3.007700	3.921900	-11.794000	20.842808	0.000272	20.692972
26.015795	-2.999100	3.921400	-11.759000	20.860972	0.000272	20.684584
27.013231	-3.002300	3.921300	-11.771000	20.866711	0.000269	20.687952
28.013917	-3.008500	3.918800	-11.789000	20.868379	0.000272	20.701475
29.017826	-3.013300	3.918400	-11.806000	20.851908	0.000271	20.669827
30.014946	-3.012000	3.918800	-11.802000	20.874339	0.000271	20.693210
