LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	
Time	02:07:16.2885842323303222656	02:07:16.2935519218444824219	02:07:16.29854583740234375	02:07:16.2722229957580566406	02:07:16.2722229957580566406	02:07:16.2722229957580566406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.004645	4.110400	0.019087	20.961331	0.000192	20.893535
0.998911	-2.987200	3.996200	-11.937000	20.951165	0.000194	20.896169
2.003120	-3.001600	3.991100	-11.978000	20.945055	0.000192	20.914238
2.998665	-2.994100	3.985000	-11.930000	20.960570	0.000192	20.894670
3.999325	-2.987700	3.982700	-11.897000	20.950720	0.000193	20.903310
5.000105	-2.995400	3.977400	-11.913000	20.946900	0.000190	20.888111
5.998911	-2.995300	3.975400	-11.906000	20.947508	0.000191	20.895357
6.998158	-2.999500	3.972900	-11.915000	20.942344	0.000188	20.892563
7.997506	-3.005800	3.970200	-11.933000	20.980350	0.000189	20.901650
8.998387	-2.990500	3.968700	-11.867000	20.967866	0.000189	20.903863
10.000885	-2.986900	3.965000	-11.842000	20.952960	0.000187	20.898912
10.998076	-2.997600	3.964000	-11.881000	20.966707	0.000188	20.893221
11.998883	-2.999000	3.962300	-11.882000	20.961309	0.000186	20.899202
12.999516	-2.997600	3.960300	-11.871000	20.971055	0.000186	20.919853
13.998877	-3.015000	3.958900	-11.935000	20.966262	0.000184	20.906051
15.001237	-3.005800	3.956800	-11.893000	20.982302	0.000184	20.900758
16.000930	-2.971300	3.957900	-11.758000	20.949984	0.000182	20.912056
17.000373	-2.985300	3.954000	-11.803000	20.965338	0.000182	20.921248
18.000550	-3.009300	3.952300	-11.893000	20.977587	0.000184	20.902680
18.999660	-2.987300	3.953600	-11.810000	20.971108	0.000183	20.902838
20.000869	-2.983900	3.950600	-11.787000	20.959098	0.000182	20.922593
21.000605	-2.968000	3.952100	-11.728000	20.980537	0.000181	20.913216
22.001270	-2.991100	3.948500	-11.809000	20.975822	0.000181	20.919405
23.001615	-2.997900	3.948500	-11.837000	20.994127	0.000180	20.901205
24.001005	-2.987800	3.946100	-11.789000	21.005479	0.000179	20.919669
25.001487	-2.985300	3.946800	-11.782000	21.008878	0.000178	20.893199
26.003271	-2.982300	3.945600	-11.766000	20.984488	0.000180	20.918590
27.000543	-2.999600	3.944200	-11.830000	21.001160	0.000177	20.909661
28.002693	-2.989200	3.943400	-11.787000	21.007638	0.000180	20.902390
29.000318	-3.015000	3.942200	-11.884000	21.003609	0.000176	20.923014
30.000474	-2.992600	3.941200	-11.793000	21.007349	0.000176	20.917747
31.002174	-3.000300	3.941900	-11.826000	21.016118	0.000176	20.926517
32.001398	-2.994700	3.939500	-11.796000	21.023492	0.000177	20.895488
33.002714	-3.012700	3.940300	-11.870000	21.019017	0.000175	20.917089
34.003589	-3.019500	3.938300	-11.890000	21.018382	0.000174	20.932099
35.003811	-3.020800	3.937300	-11.893000	21.027206	0.000174	20.926701
36.007405	-2.988600	3.936700	-11.765000	21.040005	0.000174	20.926701
37.005435	-2.998600	3.937200	-11.805000	21.049855	0.000174	20.937974
38.004277	-2.987100	3.935900	-11.756000	21.032922	0.000174	20.943322
39.004633	-3.001100	3.935400	-11.810000	21.045877	0.000173	20.921669
40.005211	-3.026200	3.933200	-11.902000	21.049381	0.000173	20.911424
41.005532	-2.987400	3.934500	-11.754000	21.052357	0.000174	20.937157
42.004747	-3.012900	3.932400	-11.847000	21.074347	0.000172	20.924540
43.005636	-2.980800	3.933900	-11.725000	21.064392	0.000171	20.926436
44.008144	-3.004800	3.933100	-11.817000	21.045087	0.000171	20.928464
45.005480	-3.022900	3.932500	-11.887000	21.082272	0.000171	20.915873
46.005478	-3.029800	3.929900	-11.905000	21.074819	0.000170	20.938287
47.006784	-3.027100	3.931000	-11.898000	21.087303	0.000171	20.926120
48.007442	-2.995700	3.930300	-11.773000	21.079876	0.000170	20.924381
49.006912	-3.000200	3.931000	-11.792000	21.088619	0.000170	20.937392
50.008253	-2.988700	3.930500	-11.746000	21.098626	0.000169	20.929859
51.007980	-3.008900	3.928900	-11.821000	21.074082	0.000170	20.932810
52.012881	-3.004700	3.928100	-11.802000	21.101867	0.000167	20.953960
53.009634	-3.018200	3.927200	-11.852000	21.110293	0.000168	20.930623
54.009587	-2.999900	3.928300	-11.784000	21.107186	0.000168	20.927990
55.012422	-3.001400	3.925800	-11.782000	21.117298	0.000168	20.906813
56.011775	-3.014800	3.925800	-11.834000	21.138102	0.000168	20.909131
57.014202	-2.997100	3.925900	-11.765000	21.114980	0.000168	20.935312
58.015028	-2.991100	3.925400	-11.740000	21.124909	0.000167	20.951879
59.011453	-3.019700	3.925100	-11.851000	21.160643	0.000165	20.944951
60.015494	-3.001200	3.925900	-11.781000	21.128227	0.000167	20.938130
61.011645	-2.974800	3.924400	-11.673000	21.143290	0.000165	20.943240
62.012118	-2.994900	3.922900	-11.748000	21.150874	0.000165	20.951774
63.016870	-3.010300	3.924000	-11.812000	21.160696	0.000167	20.953537
64.012375	-2.997300	3.923200	-11.759000	21.163171	0.000164	20.947005
65.010147	-2.984700	3.922600	-11.707000	21.160881	0.000166	20.938551
66.011965	-2.979500	3.922900	-11.687000	21.171257	0.000164	20.954144
67.011712	-3.003000	3.922700	-11.779000	21.186715	0.000163	20.959175
68.013123	-2.999100	3.921100	-11.758000	21.170966	0.000164	20.939157
69.010910	-2.981700	3.921800	-11.692000	21.180947	0.000163	20.956250
70.011270	-2.995600	3.921700	-11.747000	21.177893	0.000163	20.963152
71.015730	-3.006700	3.920800	-11.788000	21.176234	0.000162	20.947745
72.010751	-2.988100	3.920800	-11.715000	21.184529	0.000162	20.956989
73.013149	-2.990100	3.920500	-11.721000	21.209939	0.000161	20.949692
74.013915	-2.999000	3.919100	-11.751000	21.208992	0.000161	20.970079
75.013293	-3.002200	3.918500	-11.763000	21.221685	0.000161	20.945322
76.014176	-3.021200	3.918900	-11.839000	21.212202	0.000162	20.950534
77.013285	-2.996600	3.918800	-11.742000	21.227740	0.000163	20.960386
78.016155	-2.983100	3.920600	-11.694000	21.209809	0.000162	20.963311
79.017657	-3.008900	3.917400	-11.786000	21.224239	0.000161	20.943135
80.015681	-2.984200	3.919100	-11.694000	21.255390	0.000161	20.944426
81.015815	-3.016700	3.918100	-11.817000	21.260524	0.000159	20.969948
82.016073	-2.992500	3.917500	-11.723000	21.264054	0.000160	20.961626
83.015808	-3.002700	3.915700	-11.757000	21.262815	0.000161	20.962758
84.015710	-2.982100	3.917300	-11.680000	21.256181	0.000160	20.964656
85.017057	-3.022200	3.915000	-11.831000	21.266897	0.000161	20.956885
86.017201	-3.019500	3.915200	-11.821000	21.260262	0.000159	20.966367
87.017565	-3.003600	3.916100	-11.762000	21.265977	0.000161	20.961654
88.017291	-2.991100	3.916000	-11.712000	21.279299	0.000160	20.972609
89.021976	-3.013900	3.914100	-11.796000	21.276457	0.000159	20.976877
90.017922	-2.995900	3.915400	-11.729000	21.272875	0.000160	20.969976
91.018402	-3.023700	3.915500	-11.837000	21.277534	0.000160	20.969421
92.021603	-3.025800	3.914000	-11.842000	21.303288	0.000161	20.965315
93.020660	-2.987100	3.914700	-11.693000	21.299656	0.000158	20.968319
94.020980	-2.988700	3.915100	-11.700000	21.287938	0.000158	20.978880
95.023802	-2.976300	3.913500	-11.647000	21.277485	0.000156	20.972216
96.020942	-2.978000	3.914300	-11.656000	21.305817	0.000155	20.979223
97.023734	-2.992600	3.914300	-11.713000	21.312848	0.000157	20.988625
98.021452	-2.978500	3.912600	-11.653000	21.333147	0.000158	20.973375
99.021934	-3.002900	3.912400	-11.747000	21.335780	0.000158	20.962735
100.025608	-2.998200	3.912700	-11.730000	21.331251	0.000157	20.982382
101.023829	-3.014900	3.912400	-11.794000	21.352894	0.000156	20.967528
102.024291	-3.008200	3.912400	-11.769000	21.336832	0.000157	20.988439
103.024545	-2.986300	3.913700	-11.687000	21.334516	0.000159	20.989441
104.024232	-3.005000	3.910700	-11.751000	21.351945	0.000156	20.981275
105.027136	-2.996300	3.910500	-11.717000	21.368268	0.000160	20.970581
106.026501	-3.004600	3.911200	-11.752000	21.356079	0.000159	20.971188
107.026454	-3.011200	3.910600	-11.775000	21.347601	0.000156	20.995418
108.031286	-2.975300	3.910700	-11.635000	21.364159	0.000158	20.999182
109.027959	-2.993100	3.910000	-11.702000	21.390859	0.000158	20.986542
110.028385	-2.993200	3.910100	-11.703000	21.386512	0.000158	20.993097
111.028869	-2.982300	3.911000	-11.663000	21.383853	0.000158	20.966734
112.028390	-2.991000	3.909800	-11.692000	21.405230	0.000158	20.988593
113.027726	-3.002400	3.909800	-11.738000	21.413761	0.000158	20.980534
114.029597	-2.983500	3.910700	-11.667000	21.390064	0.000158	21.000917
115.030118	-2.973500	3.910900	-11.627000	21.408860	0.000158	20.992698
116.032908	-3.005500	3.908600	-11.746000	21.424474	0.000157	20.996940
117.029805	-2.991200	3.909400	-11.693000	21.402515	0.000158	20.989195
118.031945	-2.976300	3.910100	-11.637000	21.427814	0.000158	20.998385
119.030072	-3.001300	3.909000	-11.731000	21.438423	0.000160	20.997147
120.030502	-3.013600	3.908000	-11.776000	21.410859	0.000157	21.007971
121.031794	-2.998400	3.908000	-11.717000	21.450218	0.000159	21.007050
122.030416	-3.005000	3.908400	-11.744000	21.424759	0.000157	21.018084
123.031098	-2.996000	3.907800	-11.707000	21.458642	0.000157	21.028750
124.031008	-3.008500	3.906900	-11.753000	21.467460	0.000157	21.004862
125.030169	-2.998800	3.907600	-11.717000	21.461457	0.000156	21.009760
126.032893	-3.015700	3.906700	-11.781000	21.451163	0.000159	21.017950
127.031827	-2.994500	3.906900	-11.698000	21.458693	0.000159	21.001305
128.031098	-2.997100	3.907300	-11.709000	21.478804	0.000159	21.029010
129.032214	-3.002800	3.905900	-11.728000	21.490862	0.000155	21.020214
130.031180	-3.007800	3.906300	-11.748000	21.491653	0.000158	21.000620
131.036494	-3.009800	3.907000	-11.758000	21.494179	0.000158	21.015947
132.033492	-3.005200	3.905000	-11.734000	21.500469	0.000156	21.026507
133.033762	-3.016200	3.905500	-11.778000	21.521662	0.000156	20.999354
134.034443	-2.984100	3.906200	-11.656000	21.503788	0.000158	21.027456
135.033861	-2.996000	3.905000	-11.699000	21.506972	0.000158	21.031116
136.034850	-3.001500	3.904200	-11.717000	21.520319	0.000157	21.029298
137.038682	-3.011000	3.905000	-11.757000	21.517448	0.000158	21.023582
138.035189	-3.004000	3.904200	-11.728000	21.534402	0.000157	21.009729
139.038345	-2.998300	3.905400	-11.708000	21.533454	0.000155	21.045284
140.035598	-3.014100	3.904800	-11.769000	21.534243	0.000156	21.016207
141.035260	-3.015400	3.904200	-11.772000	21.546220	0.000157	21.011598
142.038277	-3.035700	3.903900	-11.851000	21.544746	0.000159	21.026715
143.035590	-3.009000	3.902000	-11.741000	21.551487	0.000159	21.020185
144.041006	-3.004000	3.904000	-11.727000	21.556619	0.000157	21.027215
145.036624	-3.008800	3.903400	-11.743000	21.557698	0.000157	21.021184
146.036701	-3.000300	3.902700	-11.708000	21.537165	0.000159	21.039515
147.037627	-3.018900	3.903400	-11.781000	21.565146	0.000156	21.040962
148.038443	-2.972100	3.905200	-11.606000	21.587208	0.000157	21.040753
149.039677	-2.997100	3.903300	-11.698000	21.583888	0.000157	21.036484
150.040096	-3.003200	3.903400	-11.722000	21.581757	0.000159	21.052839
151.039449	-3.002200	3.902500	-11.715000	21.577229	0.000157	21.037406
152.041031	-2.989000	3.903400	-11.666000	21.590391	0.000157	21.007435
153.039683	-3.001300	3.903400	-11.714000	21.600894	0.000159	21.055867
154.038990	-3.008200	3.901600	-11.736000	21.605737	0.000157	21.046491
155.039833	-2.999500	3.902700	-11.704000	21.609106	0.000159	21.034692
156.039739	-2.993100	3.902200	-11.679000	21.612054	0.000158	21.029583
157.043496	-2.981000	3.901600	-11.629000	21.621452	0.000158	21.053681
158.043646	-3.031900	3.900100	-11.823000	21.622793	0.000157	21.056445
159.041689	-3.006800	3.901700	-11.730000	21.613843	0.000158	21.065504
160.041255	-2.995600	3.902200	-11.688000	21.630900	0.000157	21.029476
161.040338	-3.000700	3.901800	-11.707000	21.623372	0.000159	21.060342
162.040764	-2.980500	3.900600	-11.625000	21.631427	0.000157	21.070771
163.044679	-3.009800	3.901200	-11.742000	21.638295	0.000159	21.056785
164.041455	-3.004200	3.899000	-11.713000	21.646087	0.000157	21.039456
165.042639	-3.001400	3.899800	-11.703000	21.655669	0.000158	21.073694
166.043233	-2.984800	3.900600	-11.642000	21.659037	0.000158	21.069479
