LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	
Time	10:23:02.8317718505859375	10:23:02.836772918701171875	10:23:02.841770172119140625	10:23:02.8127846717834472656	10:23:02.8127846717834472656	10:23:02.8127846717834472656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024957	4.113000	0.102650	20.848243	0.000251	20.799881
0.998894	-2.985100	3.982900	-11.889000	20.846821	0.000250	20.807467
2.002526	-2.994400	3.976100	-11.905000	20.830500	0.000250	20.825759
3.002254	-2.986200	3.970300	-11.855000	20.865611	0.000250	20.810137
4.002584	-3.001100	3.964700	-11.897000	20.855829	0.000248	20.798932
5.000891	-3.010100	3.962200	-11.925000	20.860745	0.000251	20.805271
6.004645	-2.998100	3.959200	-11.869000	20.859772	0.000248	20.813307
7.000662	-2.989400	3.956100	-11.825000	20.856204	0.000248	20.811160
8.003714	-2.999100	3.954000	-11.856000	20.853484	0.000248	20.804173
9.005511	-3.005300	3.951900	-11.876000	20.863066	0.000246	20.800480
10.005677	-3.026900	3.949300	-11.953000	20.877689	0.000245	20.810362
11.005666	-3.008500	3.947900	-11.876000	20.883778	0.000245	20.803175
12.004863	-2.997300	3.946900	-11.827000	20.867109	0.000244	20.816376
13.005787	-2.995500	3.945700	-11.818000	20.874271	0.000243	20.792245
14.007572	-3.001700	3.943300	-11.836000	20.873622	0.000243	20.802976
15.003528	-2.994800	3.941800	-11.804000	20.855630	0.000242	20.793044
16.003898	-2.996800	3.940500	-11.809000	20.883803	0.000243	20.785182
17.005674	-2.999600	3.937900	-11.811000	20.910279	0.000243	20.781789
18.006251	-2.982800	3.938200	-11.745000	20.895207	0.000241	20.797062
19.002554	-2.999400	3.936300	-11.806000	20.899400	0.000240	20.785133
20.005928	-3.003500	3.935500	-11.818000	20.914471	0.000240	20.812060
21.005191	-2.995700	3.934200	-11.785000	20.896281	0.000239	20.800980
22.010192	-2.988400	3.932600	-11.752000	20.904141	0.000238	20.789875
23.007328	-2.988300	3.932500	-11.750000	20.907435	0.000237	20.784160
24.009217	-2.999100	3.931200	-11.789000	20.914671	0.000237	20.792820
25.010056	-3.015300	3.929700	-11.848000	20.906911	0.000238	20.787430
26.010112	-2.991700	3.930200	-11.756000	20.922781	0.000236	20.783387
27.008836	-2.984900	3.928700	-11.725000	20.931789	0.000237	20.785758
28.010406	-3.009100	3.927100	-11.816000	20.932713	0.000234	20.794268
29.009255	-3.003100	3.926100	-11.790000	20.923829	0.000234	20.774952
30.012327	-3.022000	3.925800	-11.863000	20.936456	0.000235	20.787580
31.008554	-3.008100	3.925000	-11.805000	20.931640	0.000233	20.796040
32.009666	-2.994900	3.925000	-11.754000	20.939475	0.000232	20.781591
33.015300	-3.004500	3.923600	-11.788000	20.953673	0.000231	20.781566
34.009122	-3.002500	3.922600	-11.776000	20.948708	0.000234	20.779445
35.007846	-2.995200	3.924500	-11.753000	20.958065	0.000231	20.792596
36.009017	-2.969500	3.922200	-11.647000	20.972862	0.000232	20.792222
37.010535	-3.012700	3.920900	-11.812000	20.961633	0.000229	20.781466
38.010867	-2.982100	3.921200	-11.692000	20.975631	0.000230	20.803527
39.010211	-3.005600	3.919500	-11.780000	20.984564	0.000230	20.806771
40.009736	-3.010000	3.919800	-11.797000	21.012384	0.000228	20.774379
41.011929	-3.004600	3.919100	-11.775000	20.979823	0.000229	20.781641
42.012999	-2.981000	3.919600	-11.683000	20.980597	0.000230	20.785260
43.012645	-2.980400	3.918200	-11.676000	20.997489	0.000227	20.765645
44.011744	-2.998800	3.918100	-11.749000	21.010189	0.000229	20.789727
45.009259	-3.009100	3.917400	-11.787000	21.026557	0.000227	20.787132
46.009882	-3.007600	3.916000	-11.777000	21.003103	0.000225	20.779320
47.010283	-3.008000	3.916000	-11.778000	21.035614	0.000227	20.771534
48.011723	-3.009600	3.915400	-11.783000	21.024910	0.000226	20.773631
49.008996	-3.020400	3.914600	-11.823000	21.035639	0.000228	20.775827
50.009229	-3.014100	3.914800	-11.798000	21.022540	0.000226	20.781217
51.013663	-3.016400	3.913200	-11.803000	21.037011	0.000224	20.777673
52.012350	-3.022400	3.914700	-11.830000	21.052954	0.000224	20.778921
53.011175	-2.998600	3.913300	-11.733000	21.024386	0.000225	20.783538
54.010234	-3.015400	3.914200	-11.802000	21.072140	0.000225	20.773930
55.010348	-3.005200	3.913100	-11.759000	21.057520	0.000225	20.768315
56.012604	-2.995700	3.912400	-11.719000	21.065753	0.000224	20.771335
57.010111	-3.034300	3.912300	-11.869000	21.073063	0.000224	20.766319
58.015735	-2.997400	3.912600	-11.727000	21.060539	0.000224	20.769438
59.015351	-3.012900	3.911700	-11.784000	21.079550	0.000224	20.758108
60.012523	-2.989800	3.911500	-11.693000	21.096840	0.000223	20.766867
61.012915	-3.000400	3.910900	-11.733000	21.090578	0.000222	20.771983
62.013665	-2.979800	3.910500	-11.652000	21.087110	0.000225	20.763299
63.013938	-2.974200	3.911000	-11.631000	21.097813	0.000221	20.754090
64.016371	-2.987900	3.909700	-11.681000	21.114703	0.000221	20.760079
65.018366	-2.994700	3.910200	-11.709000	21.119693	0.000222	20.770286
66.014701	-3.031700	3.908500	-11.848000	21.119867	0.000222	20.773306
67.018210	-3.007800	3.908600	-11.755000	21.125106	0.000222	20.788030
68.018770	-2.992200	3.908600	-11.694000	21.121713	0.000220	20.763772
69.015807	-3.002700	3.909000	-11.736000	21.114877	0.000219	20.739390
70.015140	-3.010700	3.908500	-11.766000	21.138953	0.000221	20.781017
71.016508	-2.984000	3.908900	-11.663000	21.138329	0.000221	20.764746
