LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	
Time	08:35:14.711444854736328125	08:35:14.7234377861022949219	08:35:14.7286953926086425781	08:35:14.6917414665222167969	08:35:14.6917414665222167969	08:35:14.6917414665222167969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024530	4.104000	0.100710	20.791995	0.000346	20.690521
1.000348	-3.001800	3.947300	-11.848000	20.789565	0.000348	20.673865
1.997402	-2.981300	3.942500	-11.752000	20.783572	0.000348	20.690633
3.000257	-3.005800	3.936000	-11.830000	20.778781	0.000345	20.692955
4.001518	-3.005800	3.931700	-11.817000	20.792385	0.000345	20.672418
5.001629	-2.994300	3.928300	-11.762000	20.771864	0.000342	20.673234
6.003241	-3.005800	3.925500	-11.798000	20.787267	0.000342	20.684845
7.003081	-3.020900	3.923000	-11.850000	20.804957	0.000341	20.675507
8.002830	-3.017600	3.919500	-11.826000	20.809504	0.000341	20.716093
9.002539	-2.991800	3.918400	-11.722000	20.793700	0.000341	20.688433
10.001302	-3.003200	3.915400	-11.758000	20.804860	0.000343	20.696749
11.001509	-2.995800	3.914300	-11.726000	20.797762	0.000339	20.696763
12.006448	-3.013700	3.912600	-11.790000	20.801590	0.000338	20.717188
13.001960	-3.008300	3.911000	-11.764000	20.809044	0.000338	20.688604
14.003596	-3.001300	3.910200	-11.734000	20.811889	0.000335	20.700933
15.006634	-3.012100	3.907900	-11.770000	20.827305	0.000337	20.681261
16.002247	-3.000900	3.905300	-11.718000	20.813565	0.000335	20.711145
17.007043	-2.994500	3.905800	-11.695000	20.829979	0.000335	20.697687
18.006715	-2.993900	3.904800	-11.690000	20.841261	0.000335	20.698063
19.002965	-2.972500	3.904200	-11.604000	20.843925	0.000331	20.690295
20.008416	-3.012300	3.902500	-11.755000	20.856374	0.000331	20.701798
21.005769	-3.011800	3.902200	-11.751000	20.831876	0.000333	20.704325
22.002893	-3.002600	3.901600	-11.714000	20.831475	0.000333	20.689699
23.007776	-2.997900	3.900300	-11.692000	20.851549	0.000333	20.685592
24.003153	-3.000200	3.899500	-11.699000	20.861516	0.000332	20.704570
25.006448	-3.020200	3.897800	-11.772000	20.865954	0.000330	20.705689
26.008486	-3.006100	3.898300	-11.718000	20.870075	0.000329	20.687997
27.005205	-2.996000	3.897300	-11.675000	20.853324	0.000327	20.713447
28.007536	-2.986100	3.897400	-11.635000	20.879582	0.000328	20.705093
29.008089	-2.998300	3.896100	-11.681000	20.879680	0.000327	20.688594
30.005773	-2.985900	3.895900	-11.631000	20.890682	0.000329	20.705288
31.010231	-2.995200	3.895200	-11.666000	20.890110	0.000326	20.715623
32.014712	-2.997500	3.894500	-11.672000	20.901987	0.000326	20.709008
33.006090	-3.002000	3.893900	-11.688000	20.918606	0.000326	20.716146
34.004894	-2.995400	3.892500	-11.658000	20.920380	0.000324	20.708436
35.011768	-2.992500	3.893100	-11.649000	20.924612	0.000323	20.697970
36.009615	-2.998000	3.893000	-11.670000	20.931064	0.000325	20.701578
37.009619	-3.008100	3.891500	-11.705000	20.916176	0.000324	20.698067
38.011325	-3.008400	3.891600	-11.706000	20.925853	0.000323	20.699685
39.009392	-3.000700	3.891100	-11.676000	20.944744	0.000323	20.689654
40.009407	-3.001900	3.890900	-11.679000	20.967960	0.000324	20.719988
41.014962	-2.999700	3.889300	-11.666000	20.956659	0.000323	20.698727
42.010442	-3.001300	3.889700	-11.673000	20.968438	0.000322	20.703870
43.011570	-3.014400	3.888100	-11.720000	20.979318	0.000324	20.703845
44.013194	-3.000000	3.888000	-11.663000	20.978237	0.000324	20.715568
45.011318	-3.010300	3.887700	-11.702000	20.995754	0.000321	20.700843
46.014066	-2.997400	3.887700	-11.652000	20.994028	0.000320	20.709550
47.014325	-2.998800	3.886500	-11.654000	20.995963	0.000321	20.719072
48.012050	-2.994300	3.887200	-11.639000	21.002307	0.000320	20.694121
49.011881	-3.012200	3.885900	-11.704000	21.004071	0.000322	20.703473
50.018163	-2.977600	3.886400	-11.571000	20.988173	0.000321	20.719815
51.013357	-3.005500	3.885400	-11.676000	21.031093	0.000318	20.712483
52.012665	-2.988400	3.886600	-11.613000	21.042460	0.000318	20.718637
53.017192	-2.987000	3.885200	-11.604000	21.009569	0.000320	20.697591
54.012462	-2.989000	3.884100	-11.609000	21.043653	0.000319	20.706078
