LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	
Time	00:56:49.98120880126953125	00:56:49.9868865013122558594	00:56:49.991779327392578125	00:56:49.9658937454223632813	00:56:49.9658937454223632813	00:56:49.9658937454223632813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.015087	4.109900	0.062034	20.900499	0.000268	20.927523
1.000196	-3.002400	3.971900	-11.924000	20.897579	0.000267	20.914647
2.001331	-2.999100	3.965900	-11.893000	20.903965	0.000268	20.907284
3.003346	-3.003700	3.960600	-11.895000	20.908009	0.000267	20.922707
4.001988	-3.023500	3.955200	-11.956000	20.892112	0.000266	20.908706
5.004142	-2.999900	3.952300	-11.855000	20.929495	0.000265	20.923806
6.001463	-2.995100	3.949000	-11.827000	20.912377	0.000265	20.926600
7.007771	-3.001600	3.946100	-11.843000	20.914173	0.000264	20.937404
8.002761	-3.013200	3.944300	-11.884000	20.921956	0.000262	20.928593
9.003432	-3.013000	3.941000	-11.873000	20.924032	0.000262	20.936833
10.003919	-2.995900	3.939500	-11.801000	20.925652	0.000263	20.928022
11.004882	-3.002600	3.937000	-11.820000	20.932713	0.000260	20.922283
12.004662	-2.980200	3.937000	-11.731000	20.934387	0.000260	20.947662
13.004543	-3.008700	3.934700	-11.836000	20.955675	0.000258	20.927703
14.008565	-2.997300	3.933300	-11.788000	20.944670	0.000260	20.950359
15.005764	-2.988900	3.932400	-11.751000	20.936086	0.000259	20.936560
16.006234	-2.982400	3.930000	-11.721000	20.977504	0.000256	20.931043
17.007293	-2.979600	3.929300	-11.707000	20.965727	0.000257	20.927326
18.006814	-3.012000	3.927300	-11.828000	20.937609	0.000258	20.933342
19.006835	-2.989700	3.926600	-11.738000	20.968601	0.000257	20.933518
20.010104	-2.988400	3.926300	-11.733000	20.983222	0.000255	20.934391
21.007492	-2.989500	3.924100	-11.731000	20.961788	0.000254	20.942824
22.008689	-3.003800	3.923200	-11.784000	20.980252	0.000254	20.941377
23.012585	-3.028400	3.921800	-11.875000	20.972318	0.000251	20.931546
24.008916	-3.005100	3.920600	-11.781000	20.969449	0.000251	20.920617
25.009126	-3.016800	3.920800	-11.828000	20.987963	0.000251	20.926805
26.010871	-3.001400	3.919800	-11.764000	21.004056	0.000251	20.928203
27.009761	-3.003200	3.918700	-11.767000	21.002881	0.000250	20.927976
28.010814	-3.017700	3.918300	-11.822000	20.986364	0.000252	20.927577
29.014769	-2.988800	3.917900	-11.709000	21.008247	0.000249	20.929549
30.011766	-3.016200	3.916500	-11.812000	21.015035	0.000250	20.928752
31.012132	-3.019200	3.916000	-11.822000	21.026836	0.000248	20.924435
32.011011	-3.011400	3.915700	-11.790000	21.030998	0.000249	20.921486
33.012371	-3.004500	3.914100	-11.759000	21.024416	0.000248	20.919644
34.011619	-2.998500	3.914300	-11.735000	21.033293	0.000247	20.907187
35.011209	-3.021000	3.913900	-11.822000	21.065457	0.000245	20.930347
36.012958	-3.020300	3.912000	-11.814000	21.059890	0.000247	20.909134
