LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/08	2024/09/08	2024/09/08	2024/09/08	2024/09/08	2024/09/08	
Time	21:04:50.2550153732299804688	21:04:50.26148223876953125	21:04:50.2664170265197753906	21:04:50.2400040626525878906	21:04:50.2400040626525878906	21:04:50.2400040626525878906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003950	4.102500	-0.016155	20.849780	0.000353	20.807108
1.000512	-3.008900	3.947000	-11.875000	20.868345	0.000354	20.826147
2.000790	-3.000500	3.941200	-11.824000	20.863849	0.000351	20.815013
3.002343	-2.978100	3.937200	-11.724000	20.857988	0.000351	20.822902
3.999635	-2.999100	3.930900	-11.788000	20.874729	0.000348	20.833006
5.003063	-2.971500	3.929400	-11.675000	20.855592	0.000349	20.810549
5.999812	-3.012500	3.925800	-11.826000	20.858208	0.000346	20.812217
7.000822	-2.989500	3.923000	-11.726000	20.848448	0.000345	20.819999
8.004773	-2.974100	3.922200	-11.664000	20.860914	0.000344	20.806862
9.002109	-3.011800	3.916900	-11.796000	20.871427	0.000344	20.819272
10.001592	-3.013300	3.914900	-11.796000	20.874312	0.000343	20.815994
11.002714	-2.996600	3.913700	-11.727000	20.886737	0.000342	20.816566
12.000811	-2.975100	3.913500	-11.641000	20.876184	0.000342	20.801270
13.002019	-2.976500	3.912200	-11.644000	20.883819	0.000341	20.817915
14.002425	-2.992300	3.909400	-11.697000	20.891013	0.000340	20.815626
15.013410	-3.006400	3.908300	-11.749000	20.898443	0.000340	20.800298
16.004581	-3.015000	3.906500	-11.777000	20.912683	0.000339	20.817383
17.004722	-3.008300	3.905800	-11.748000	20.893326	0.000339	20.830741
18.002713	-2.995600	3.905100	-11.697000	20.916337	0.000337	20.811555
19.006581	-3.014800	3.902500	-11.765000	20.893898	0.000336	20.796226
20.005630	-2.980300	3.902400	-11.628000	20.914988	0.000334	20.788869
21.004673	-2.983400	3.902000	-11.640000	20.937892	0.000334	20.816991
22.009881	-2.994900	3.900200	-11.680000	20.928287	0.000334	20.803118
23.005166	-2.989200	3.899900	-11.657000	20.946507	0.000334	20.801426
24.006474	-3.003900	3.898400	-11.710000	20.920399	0.000335	20.778634
25.011357	-2.996100	3.898800	-11.679000	20.929587	0.000331	20.792090
26.007589	-3.000300	3.898200	-11.695000	20.936641	0.000333	20.795352
27.007261	-2.993000	3.897200	-11.663000	20.956185	0.000334	20.815372
28.012421	-3.003400	3.896100	-11.701000	20.973130	0.000332	20.792965
29.006569	-2.996000	3.894300	-11.666000	20.958817	0.000331	20.810893
30.007514	-2.988900	3.896800	-11.646000	20.989731	0.000331	20.794395
31.012145	-3.019500	3.892700	-11.752000	20.968332	0.000328	20.798597
32.005658	-2.983700	3.893800	-11.617000	20.988971	0.000331	20.804541
